"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,53.5000020155277,45.6223894287784,48.5947675827823,47.7936241461378,47.7590107927302,41.1051427237249,23.0532810120721,7.30325381394276,-13.0407986349458
"0.078125",0,54.0536942247973,44.0454500517521,46.2229163559115,39.967693031453,31.1594184708401,12.9096508941408,1.72118773603884,10.6021468652315,-9.19044084685524
"0.15625",0,55.0931312973112,43.667309673579,47.8816010815375,41.3039969444213,35.9359883232606,26.7293914790794,14.4706347524475,5.06090504127353,-12.0741418807049
"0.3125",0,55.7300469739061,42.5607751968348,49.0959825038379,39.9567343048431,31.4420115230705,16.8635922248252,4.90901658499997,3.32399943703912,-11.0952765956071
"0.625",0,55.5043265461536,40.5747665757218,51.0856081396907,41.4532105211171,34.8949101603288,25.3340339893907,13.3650194779651,3.5001205655168,-12.0682352786228
"1.25",0,53.0726496204914,36.0925690978216,51.1789753534799,40.2588263305844,28.2893954086084,10.1041064497624,3.71876103598201,7.59962925064353,-8.70481745929884
"2.5",0,46.0793884165454,28.0001508995015,48.8036196288821,42.3091816172223,31.8923477214614,17.791722165501,10.2708427911231,2.84565544605685,-10.1392719950384
"5",0,29.3302145707446,19.5057939024447,36.8812764389485,36.681179541987,22.98699262755,-4.91243940297656,-2.08836562907862,4.27386161967435,-6.28693580427058
"10",0,-6.75650861074278,19.4333729383066,7.02838526208102,16.1003396134075,9.65719688208835,-22.9907336143081,-15.5362252143275,-6.17503021613381,-6.06785402223115
