ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.03125,0.003125,uM,uM,mefloquine,artesunate,36.623825,1,7,6
0.0625,0.003125,uM,uM,mefloquine,artesunate,1.913089,1,8,6
0.125,0.003125,uM,uM,mefloquine,artesunate,-2.493643,1,9,6
0.25,0.003125,uM,uM,mefloquine,artesunate,106.5745,1,10,6
0.0,0.00625,uM,uM,mefloquine,artesunate,100.367805,1,1,7
0.000976625,0.00625,uM,uM,mefloquine,artesunate,100.928314,1,2,7
0.001953125,0.00625,uM,uM,mefloquine,artesunate,73.70219399999998,1,3,7
0.00390625,0.00625,uM,uM,mefloquine,artesunate,76.53132,1,4,7
0.0078125,0.00625,uM,uM,mefloquine,artesunate,48.6555,1,5,7
0.015625,0.00625,uM,uM,mefloquine,artesunate,26.232553000000006,1,6,7
0.03125,0.00625,uM,uM,mefloquine,artesunate,19.915392,1,7,7
0.0625,0.00625,uM,uM,mefloquine,artesunate,-0.16672,1,8,7
0.125,0.00625,uM,uM,mefloquine,artesunate,-3.633682,1,9,7
0.25,0.00625,uM,uM,mefloquine,artesunate,-1.0614860000000002,1,10,7
0.0,0.0125,uM,uM,mefloquine,artesunate,34.05122,1,1,8
0.000976625,0.0125,uM,uM,mefloquine,artesunate,73.90758000000002,1,2,8
0.001953125,0.0125,uM,uM,mefloquine,artesunate,31.273026,1,3,8
0.00390625,0.0125,uM,uM,mefloquine,artesunate,16.299303,1,4,8
0.0078125,0.0125,uM,uM,mefloquine,artesunate,3.668458,1,5,8
0.015625,0.0125,uM,uM,mefloquine,artesunate,-3.382886,1,6,8
0.03125,0.0125,uM,uM,mefloquine,artesunate,16.000229,1,7,8
0.0625,0.0125,uM,uM,mefloquine,artesunate,-2.923843,1,8,8
0.125,0.0125,uM,uM,mefloquine,artesunate,1.444022,1,9,8
0.25,0.0125,uM,uM,mefloquine,artesunate,119.14684,1,10,8
0.0,0.025,uM,uM,mefloquine,artesunate,6.35746,1,1,9
0.000976625,0.025,uM,uM,mefloquine,artesunate,19.328905,1,2,9
0.001953125,0.025,uM,uM,mefloquine,artesunate,4.6380940000000015,1,3,9
0.00390625,0.025,uM,uM,mefloquine,artesunate,-1.290598,1,4,9
0.0078125,0.025,uM,uM,mefloquine,artesunate,4.831613,1,5,9
0.015625,0.025,uM,uM,mefloquine,artesunate,-10.726961,1,6,9
0.03125,0.025,uM,uM,mefloquine,artesunate,7.5114100000000015,1,7,9
0.0625,0.025,uM,uM,mefloquine,artesunate,-6.9302410000000005,1,8,9
0.125,0.025,uM,uM,mefloquine,artesunate,3.714485,1,9,9
0.25,0.025,uM,uM,mefloquine,artesunate,72.77714499999998,1,10,9
0.0,0.05,uM,uM,mefloquine,artesunate,19.630024,1,1,10
0.000976625,0.05,uM,uM,mefloquine,artesunate,19.500126,1,2,10
0.001953125,0.05,uM,uM,mefloquine,artesunate,5.210262,1,3,10
0.00390625,0.05,uM,uM,mefloquine,artesunate,1.285075,1,4,10
0.0078125,0.05,uM,uM,mefloquine,artesunate,-8.457521,1,5,10
0.015625,0.05,uM,uM,mefloquine,artesunate,-6.334754,1,6,10
0.03125,0.05,uM,uM,mefloquine,artesunate,15.57944,1,7,10
0.0625,0.05,uM,uM,mefloquine,artesunate,-6.467925,1,8,10
0.125,0.05,uM,uM,mefloquine,artesunate,6.1711019999999985,1,9,10
0.25,0.05,uM,uM,mefloquine,artesunate,144.05014,1,10,10
