"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-22.290680398182,-9.86981407302227,-0.436823117120458,-8.47001710401964,-6.68384902150638,1.11404978965899,1.47687706017044,2.25730555085327,1.00469397281535
"0.0001953",0,-1.19806062660859,-5.99659354131723,-10.9791974368105,-16.2769131870648,-7.1148064367211,-0.0124993041462176,0.303498677509253,0.165100164078581,1.18173270313532
"0.0003906",0,-14.966386081104,-19.1716141018543,-26.8109135820965,-12.2500483897834,-8.60303654113081,-0.681642503780481,0.46449214734011,-0.553078423663507,0.141809208819154
"0.0007813",0,-14.8225734607078,-21.9095125122528,-28.79753061857,-13.9981041665405,-2.74373758575508,0.561655469493388,0.00618045134108058,0.0558048667229798,0.698328521381526
"0.0015625",0,-2.66673637611751,-3.3862068165964,-3.97087354056072,-1.9453805897048,-0.249270916331227,0.410315012432847,-0.363202272608845,1.20087828136917,0.446944269197076
"0.003125",0,-0.212392102890973,-1.11499867307808,-0.247743629979965,-1.64142739971454,-0.759951966472443,-0.23921340065084,-1.419934137232,0.409888630386618,0.819966669958674
"0.00625",0,-0.55700093972267,-2.36736292922362,-1.23955119911962,-1.04669921410597,-1.57889690204817,0.0532740860213607,-0.216375562955335,-0.816520066671032,2.45992136900722
"0.0125",0,-0.698053027788191,1.41316099332798,-0.831906033074532,-0.152369167904084,-1.08544160119079,-0.141469426724555,-0.939435144674647,-0.0707057204102313,0.108914655021891
"0.025",0,0.6154382439166,-0.247657758960102,1.57490520203751,0.375578405896604,1.73749545396441,0.191359381651239,0.437620000258505,-1.28198007929453,2.79501552309279
