"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-1.39006563211525,18.680832193927,14.15515760722,-12.9479742778265,-7.2694255380071,-7.19911451735027,-29.3393680513075,10.5961484957871,-1.33333664263925
"0.078125",0,16.8684242687641,9.51201941082988,7.00799054325655,23.1531515118637,8.99323906084477,19.2004882121393,-15.5545427686783,12.2084952606726,8.12978424119909
"0.15625",0,22.241524661534,-12.1200550817894,26.4866816276085,18.8019003140689,-1.63026341600245,27.6298880682505,-0.257914409795262,12.4828761799875,7.18589708743569
"0.3125",0,-4.06720398576048,12.020479501042,-11.272764449025,-10.3903111199237,-4.3713812043944,-12.3181276461043,-43.1553399502286,10.4604523909893,6.21566316529972
"0.625",0,-9.27670873729749,-11.1201292157706,-26.3924704838213,-7.44243372248444,-8.89238615266469,-2.83404435482072,19.4599948888899,12.9203418032634,7.14716743023529
"1.25",0,-46.0067405995876,-47.2059342812373,-30.0368008760586,-71.803517513439,-79.7801484453868,-28.8025396327342,17.7147158720009,10.0338906511905,-5.41159951531942
"2.5",0,-18.090820887694,-16.9158114575021,-26.8010015947756,-25.6314134586496,-10.7537275234551,18.9861277355372,14.5026191729281,9.89277358792748,4.58099217614659
"5",0,14.3033221312706,-18.7585106487893,-21.8017003095386,14.0172405300445,18.127101774266,12.3248913786372,11.1100765672912,0.456548978455658,-2.14510305611766
"10",0,10.694677464698,5.53680246738999,4.28189998445907,3.44956429444755,5.95474442728764,1.60529033740195,2.97134159686337,0.498797388629882,-33.8145779109038
