"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-12.2797360763247,-12.279545334094,-12.2756031841648,-12.1998245681267,-10.9723268517413,-10.5371992093978,-1.5669835133267,0.615700612289203,1.38400197517842
"0.0000391",0,-12.2793997054321,-12.279588613211,-12.27884176446,-12.2440326637806,-11.229159296122,-7.41607011054431,-0.112515118487423,0.738230755962206,1.45524950010189
"0.0000781",0,-12.2722865838368,-12.2721548511923,-12.2426274713582,-11.8854233371113,-8.70541290997843,-10.6507783012619,-3.83457807736765,0.259140227334456,1.46102171888859
"0.0001563",0,-12.1431480023954,-12.1763451838444,-12.207567116754,-11.5678392852805,-8.43429177537827,-15.5768419638066,0.83874097505371,0.909433519875094,1.57884089328289
"0.0003125",0,-9.89267890610984,-9.79205496293741,-10.2499296371387,-5.3979985143947,6.37996124298466,-3.91822301218255,-1.9264282467675,0.793296395929758,1.57577136587147
"0.000625",0,7.56689179258425,13.1561798009438,14.9708751065483,19.6116517172936,24.8845306208813,5.46186209333537,-5.13769072552962,-2.66811883987346,-1.14014730335585
"0.00125",0,1.03143243552063,2.89644132550681,3.01061286387922,1.81455163525844,0.293105935907363,0.705316105135267,-0.0678102945853283,-0.222601172474384,-0.178113979533748
"0.0025",0,-0.928333175429941,-0.87861462104496,-0.87447349399568,-1.04430494725553,-1.60956403870867,-0.43673279931933,-0.0267369400580151,-0.171263950747914,-0.266182142724034
"0.005",0,-1.02060610483454,-1.01769230170963,-1.01741294990752,-1.03468301505346,-1.1646086081889,-0.43853220155367,-0.0278177759560378,-0.0579584630337564,-0.0733616755221362
