"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,14.9129230837244,1.2786900118557,4.61485868887468,-0.372636125837632,10.5749417672538,12.7471462432161,14.1746896845945,0.400764617779501,0.582376867105168
"0.0390625",0,18.7963960652111,17.1961572980133,16.8870098669018,-1.21421614353079,4.21377263220377,23.3006954149809,4.35576069323514,1.49133531591248,0.752362265571364
"0.078125",0,14.2623736553088,1.86960682287731,18.699021261959,7.10672327868512,19.1262796639491,22.0863958804095,14.4496648278207,0.0989764224286489,0.609720727973752
"0.15625",0,18.6122315782572,17.9547600296369,21.2230891646339,11.1304561341294,3.17429960752031,22.5791872482043,10.9165985039593,0.230476518202394,-0.148749061514749
"0.3125",0,-2.29044145250247,4.27861070461494,2.15263792486412,7.78925137440104,3.05152954731233,15.6191387616549,14.6309899842536,-1.29022630826424,-0.188676437813925
"0.625",0,7.32441924721889,7.72070685065938,18.3794259973977,6.80505135586025,6.51360791351708,9.82313764329349,7.33303473897733,-3.79033825069794,-0.324845316515976
"1.25",0,5.29135586860897,4.15535095716454,3.87933881934637,1.30366187488939,-1.24317946345421,7.8110060592882,3.49400983383897,-0.590908512979723,-0.598399619984576
"2.5",0,6.92135347754828,-0.991792250947412,1.12139376112047,-0.734304250614436,-0.394138756224251,7.8359530375586,5.36477813392261,-1.50229530349533,0.89797202840127
"5",0,7.67199576376826,8.78210443642866,2.39117816224099,6.12927329071749,7.54292113923703,12.6022607100931,7.92785054147929,1.9988017701187,0.162904807374886
