"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,0.0361408382389428,-10.3034053412235,0.64336930907703,-0.0807144868513916,0.1937721527637,-0.127109207820439,-0.485672259085703,0.0143052179048766,0.412515391687791
"0.0019531",0,9.92007628056805,0.893917326397712,5.04419647104358,0.948048588323275,0.516029273326296,0.413117690942983,0.280412307484625,0.0249765801444539,0.336945009438523
"0.0039063",0,26.9697385414197,-2.38821848304597,6.61991008173642,1.22034396967882,-0.0942559128919669,-0.0257544323796992,-0.350217504507569,-0.0423151028747668,0.0793015985476728
"0.0078125",0,13.9478946926262,-17.7050198160875,4.09261504580931,-0.355335570591762,-0.711112300259231,-0.540203772056401,-0.472972375483408,-0.0106887448185233,-0.00879396616467432
"0.015625",0,3.1913016769081,-20.1122141052393,2.14124709551068,-0.641563837973848,-0.61030901405239,-0.246152049874482,-0.447440857993755,-0.336317418432685,-0.132325670811355
"0.03125",0,2.73492150896449,4.40030549485077,2.39023974936465,-0.213931719035003,-0.227515987157858,-0.31978697208929,0.101943280962061,-0.417474643259524,-0.214570992199825
"0.0625",0,4.8000793455592,-0.848876111023856,-1.42003572279501,-1.76126588335823,-0.824682855348968,-0.517881705941846,-0.179542778249939,-0.149064175626222,0.0769585573725493
"0.125",0,0.101791675225016,-2.18489207053503,-1.08086864472799,-0.364887931955295,-0.52618823267855,-0.35274162829144,-0.459043084081728,0.174034276571035,-1.14364388665682
"0.25",0,1.59198931120527,-0.212761554216328,-0.400674979663535,-0.442123506462835,-0.214224391203345,0.393541789395002,-0.229956568899894,0.015147262005712,0.223006970852325
