"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-112.537881481229,-112.711814654782,-112.357179277856,11.7728224420128,-5.68965284188697,-10.6750735881596,-17.0461368595766,2.46722996636352,0.242653061483935
"0.0390625",0,-113.462516752991,-73.6748378850514,-111.51538336285,-0.242408890697716,-6.91150857194444,-11.2984663594035,-26.6707192101016,4.99298951874475,-0.556442299517627
"0.078125",0,-106.167919468148,-97.1928972666846,12.1155286269345,-2.98601033543277,-2.09739153768463,-11.7408611721813,-50.3463044468624,-17.6570836268295,-0.418621694390993
"0.15625",0,-120.052403990227,-112.998051525053,-14.1447129104205,4.3149869983835,-4.93209446104995,-12.2802833354324,-7.41090857538681,-13.694570218783,1.25060358756659
"0.3125",0,3.18926935207225,0.994744737044263,0.738219767373389,-2.16688573097949,-2.70146421391383,-11.812754001503,27.3707373266673,-12.8000943412729,1.37175967598125
"0.625",0,-8.68380737938679,-10.1435329310071,-6.44249982359832,5.80138139259541,-10.9529819443135,-23.9417918240351,-52.0401794213947,1.13638849541215,0.834787908775994
"1.25",0,-8.67449557084332,-2.42765959960613,-4.50867304201348,-7.55988024435828,-4.21077573120125,-22.2711760220365,-39.0954734979891,3.49084123656439,-0.407975812189832
"2.5",0,14.4837431404591,17.7218675339809,11.055525655819,0.608640642967827,-6.54941185066792,-33.7629930033852,-26.1540140739841,-0.59185134082189,0.170348367509391
"5",0,-19.622505402787,2.34421067090119,-25.4201188553128,-43.8438863668998,-28.3472537353213,-46.773845323722,-32.4786982200643,-2.12293652259868,0.115017575339152
