"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,3.34338226776438,2.57617535201661,12.839617444764,-10.1790037442441,0.164172905933995,3.75806421419536,-4.29642262756734,-22.8239987498424,-2.99740748330873
"0.000078125",0,-94.6247258368704,-93.1589862084172,-97.3982986649802,-75.4499303343666,-6.59490425616872,-2.35446851696884,-3.36778976525339,-3.39551509274688,-4.33672398510024
"0.00015625",0,-2.69974934269586,-32.04009139467,2.02187588380895,-15.5691469626058,-17.1639934585385,0.204888706904555,-7.81680012632884,2.62019267670748,3.26298119495233
"0.0003125",0,6.69143666151102,-14.8072128872867,19.8794219010522,-10.805710862331,5.40650796923032,5.04713069323859,-4.6080293142909,9.61556509663842,10.7823510781804
"0.000625",0,6.46111158149198,-0.672754150399477,6.42479150598795,-16.1079434047513,0.763088469007428,3.81709653456612,-2.99688626398658,5.37243349350166,7.89071823034634
"0.00125",0,-9.486283370317,-8.89615263064061,11.0508285047953,-16.0413378950007,-6.53971310096856,-5.24017028919387,-2.5334265881234,-1.54714449151048,-7.26123408543008
"0.0025",0,-5.79405881630545,5.22437424649947,8.477556160532,-2.44671425499939,-3.6942973697156,-5.56204731520707,-5.03884807541424,-5.03070766702497,-1.26428315851589
"0.005",0,-3.46069746307252,-3.16258715767991,0.613509904878725,-0.530019496833305,-2.07135272701042,-13.2345891863427,-10.0600842929726,-5.043143479105,-2.27918076435671
"0.01",0,-11.8108796697936,-7.41559929219534,-2.46562001157231,0.241346264093821,-7.85966152204799,-11.2944552038569,-1.37620099297429,-4.45765111465717,-1.98542535713298
