ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.015625,0.00078125,uM,uM,amodiaquine,artemether,96.70937,1,6,4
0.03125,0.00078125,uM,uM,amodiaquine,artemether,5.765756,1,7,4
0.0625,0.00078125,uM,uM,amodiaquine,artemether,1.898325,1,8,4
0.125,0.00078125,uM,uM,amodiaquine,artemether,1.750154,1,9,4
0.25,0.00078125,uM,uM,amodiaquine,artemether,0.629127,1,10,4
0.0,0.0015625,uM,uM,amodiaquine,artemether,98.72599,1,1,5
0.000976625,0.0015625,uM,uM,amodiaquine,artemether,87.15839,1,2,5
0.001953125,0.0015625,uM,uM,amodiaquine,artemether,104.338425,1,3,5
0.00390625,0.0015625,uM,uM,amodiaquine,artemether,104.11604,1,4,5
0.0078125,0.0015625,uM,uM,amodiaquine,artemether,104.14828,1,5,5
0.015625,0.0015625,uM,uM,amodiaquine,artemether,89.451515,1,6,5
0.03125,0.0015625,uM,uM,amodiaquine,artemether,5.478341,1,7,5
0.0625,0.0015625,uM,uM,amodiaquine,artemether,2.291073,1,8,5
0.125,0.0015625,uM,uM,amodiaquine,artemether,1.448532,1,9,5
0.25,0.0015625,uM,uM,amodiaquine,artemether,0.620799,1,10,5
0.0,0.003125,uM,uM,amodiaquine,artemether,100.65381,1,1,6
0.000976625,0.003125,uM,uM,amodiaquine,artemether,85.31555999999998,1,2,6
0.001953125,0.003125,uM,uM,amodiaquine,artemether,102.89942,1,3,6
0.00390625,0.003125,uM,uM,amodiaquine,artemether,102.74172,1,4,6
0.0078125,0.003125,uM,uM,amodiaquine,artemether,103.214485,1,5,6
0.015625,0.003125,uM,uM,amodiaquine,artemether,83.08089,1,6,6
0.03125,0.003125,uM,uM,amodiaquine,artemether,6.2819080000000005,1,7,6
0.0625,0.003125,uM,uM,amodiaquine,artemether,1.7456470000000002,1,8,6
0.125,0.003125,uM,uM,amodiaquine,artemether,1.394019,1,9,6
0.25,0.003125,uM,uM,amodiaquine,artemether,0.372188,1,10,6
0.0,0.00625,uM,uM,amodiaquine,artemether,100.624016,1,1,7
0.000976625,0.00625,uM,uM,amodiaquine,artemether,88.53369,1,2,7
0.001953125,0.00625,uM,uM,amodiaquine,artemether,103.78566,1,3,7
0.00390625,0.00625,uM,uM,amodiaquine,artemether,101.74655,1,4,7
0.0078125,0.00625,uM,uM,amodiaquine,artemether,101.70285,1,5,7
0.015625,0.00625,uM,uM,amodiaquine,artemether,86.84066999999997,1,6,7
0.03125,0.00625,uM,uM,amodiaquine,artemether,3.827727,1,7,7
0.0625,0.00625,uM,uM,amodiaquine,artemether,1.106176,1,8,7
0.125,0.00625,uM,uM,amodiaquine,artemether,1.149915,1,9,7
0.25,0.00625,uM,uM,amodiaquine,artemether,-0.006825,1,10,7
0.0,0.0125,uM,uM,amodiaquine,artemether,96.99867,1,1,8
0.000976625,0.0125,uM,uM,amodiaquine,artemether,83.92197,1,2,8
0.001953125,0.0125,uM,uM,amodiaquine,artemether,97.89555,1,3,8
0.00390625,0.0125,uM,uM,amodiaquine,artemether,97.107574,1,4,8
0.0078125,0.0125,uM,uM,amodiaquine,artemether,96.59747,1,5,8
0.015625,0.0125,uM,uM,amodiaquine,artemether,82.95954,1,6,8
0.03125,0.0125,uM,uM,amodiaquine,artemether,2.2127380000000003,1,7,8
0.0625,0.0125,uM,uM,amodiaquine,artemether,0.90096,1,8,8
0.125,0.0125,uM,uM,amodiaquine,artemether,0.330166,1,9,8
0.25,0.0125,uM,uM,amodiaquine,artemether,0.187231,1,10,8
0.0,0.025,uM,uM,amodiaquine,artemether,59.958286,1,1,9
0.000976625,0.025,uM,uM,amodiaquine,artemether,10.697598,1,2,9
0.001953125,0.025,uM,uM,amodiaquine,artemether,33.110077000000004,1,3,9
0.00390625,0.025,uM,uM,amodiaquine,artemether,6.882233,1,4,9
0.0078125,0.025,uM,uM,amodiaquine,artemether,17.015648000000002,1,5,9
0.015625,0.025,uM,uM,amodiaquine,artemether,11.546491,1,6,9
0.03125,0.025,uM,uM,amodiaquine,artemether,0.770559,1,7,9
0.0625,0.025,uM,uM,amodiaquine,artemether,-0.054641,1,8,9
0.125,0.025,uM,uM,amodiaquine,artemether,0.188476,1,9,9
0.25,0.025,uM,uM,amodiaquine,artemether,-0.359654,1,10,9
0.0,0.05,uM,uM,amodiaquine,artemether,0.43477,1,1,10
0.000976625,0.05,uM,uM,amodiaquine,artemether,0.15126199999999998,1,2,10
0.001953125,0.05,uM,uM,amodiaquine,artemether,0.358495,1,3,10
0.00390625,0.05,uM,uM,amodiaquine,artemether,-0.151176,1,4,10
0.0078125,0.05,uM,uM,amodiaquine,artemether,0.333385,1,5,10
0.015625,0.05,uM,uM,amodiaquine,artemether,-0.228524,1,6,10
0.03125,0.05,uM,uM,amodiaquine,artemether,0.363603,1,7,10
0.0625,0.05,uM,uM,amodiaquine,artemether,-0.480183,1,8,10
0.125,0.05,uM,uM,amodiaquine,artemether,-0.203542,1,9,10
0.25,0.05,uM,uM,amodiaquine,artemether,-0.32729,1,10,10
