"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,4.60609391117028,4.60574957904791,22.5298293708409,4.84631617244771,7.5086039940449,12.0496872358824,5.02787189880377,-0.693595138585451,-1.16477787290073
"0.000390625",0,7.40356106386115,9.67785586343169,27.9474270458277,18.5300196398394,20.8904060745142,6.99100897503752,-7.08320713634814,-8.9554646091956,-5.99558794336382
"0.00078125",0,4.60512491632499,4.59946541041957,16.1436220308188,4.29109193037111,3.56401127318115,7.14602513203538,4.15667982227419,-0.708779983617603,-1.2291902094673
"0.0015625",0,4.60371850364743,4.60284101722239,13.6878214283862,4.59282844384373,4.76042821550913,6.74336651668951,2.79436895257371,-0.93235559744025,-1.29242777323155
"0.003125",0,4.59667309763945,4.62406738738854,11.8313530062901,5.75575960063543,9.33764254487772,11.6522014883216,2.63826466194924,-1.10807409576749,-1.36969802367067
"0.00625",0,4.57032531721924,4.74463389993986,10.8569900321326,8.07220734428557,13.375135315328,12.5466032942224,0.546061549099164,-1.9492105199337,-1.64510965873177
"0.0125",0,4.07550358088212,4.06789504027862,8.09366302756381,3.37476363607066,-1.7380292319372,17.3410637527553,6.22243914655881,-0.495237978956723,-1.33011590573038
"0.025",0,1.4313432487239,1.42561952406892,4.46925657430305,1.03937905131008,-0.662727920039583,6.31091032718324,2.27438114456858,-0.735931901022283,-1.30426085185081
"0.05",0,-14.0080446735104,-14.0109210721317,-11.7171738527575,-14.2729583071169,-16.2027320611748,5.75935960417839,3.20791230759417,-0.336849946090638,-0.875842300560294
