ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.125,0.0015625,uM,uM,panobinostatlbh589,atovaquone,14.660536,1,8,6
0.25,0.0015625,uM,uM,panobinostatlbh589,atovaquone,3.928932,1,9,6
0.5,0.0015625,uM,uM,panobinostatlbh589,atovaquone,0.5641619999999999,1,10,6
0.0,0.003125,uM,uM,panobinostatlbh589,atovaquone,64.55544,1,1,7
0.001953125,0.003125,uM,uM,panobinostatlbh589,atovaquone,60.648937,1,2,7
0.00390625,0.003125,uM,uM,panobinostatlbh589,atovaquone,62.653286,1,3,7
0.0078125,0.003125,uM,uM,panobinostatlbh589,atovaquone,56.70386,1,4,7
0.015625,0.003125,uM,uM,panobinostatlbh589,atovaquone,61.452484,1,5,7
0.03125,0.003125,uM,uM,panobinostatlbh589,atovaquone,57.227880000000006,1,6,7
0.0625,0.003125,uM,uM,panobinostatlbh589,atovaquone,32.603546,1,7,7
0.125,0.003125,uM,uM,panobinostatlbh589,atovaquone,8.276502,1,8,7
0.25,0.003125,uM,uM,panobinostatlbh589,atovaquone,3.364028,1,9,7
0.5,0.003125,uM,uM,panobinostatlbh589,atovaquone,0.8381049999999999,1,10,7
0.0,0.00625,uM,uM,panobinostatlbh589,atovaquone,34.26348,1,1,8
0.001953125,0.00625,uM,uM,panobinostatlbh589,atovaquone,33.259865000000005,1,2,8
0.00390625,0.00625,uM,uM,panobinostatlbh589,atovaquone,34.594498,1,3,8
0.0078125,0.00625,uM,uM,panobinostatlbh589,atovaquone,30.815454,1,4,8
0.015625,0.00625,uM,uM,panobinostatlbh589,atovaquone,38.850914,1,5,8
0.03125,0.00625,uM,uM,panobinostatlbh589,atovaquone,31.509693,1,6,8
0.0625,0.00625,uM,uM,panobinostatlbh589,atovaquone,18.737305,1,7,8
0.125,0.00625,uM,uM,panobinostatlbh589,atovaquone,7.396463000000002,1,8,8
0.25,0.00625,uM,uM,panobinostatlbh589,atovaquone,2.147996,1,9,8
0.5,0.00625,uM,uM,panobinostatlbh589,atovaquone,0.377184,1,10,8
0.0,0.0125,uM,uM,panobinostatlbh589,atovaquone,16.113552,1,1,9
0.001953125,0.0125,uM,uM,panobinostatlbh589,atovaquone,15.200088,1,2,9
0.00390625,0.0125,uM,uM,panobinostatlbh589,atovaquone,15.878269,1,3,9
0.0078125,0.0125,uM,uM,panobinostatlbh589,atovaquone,18.246887,1,4,9
0.015625,0.0125,uM,uM,panobinostatlbh589,atovaquone,19.372025,1,5,9
0.03125,0.0125,uM,uM,panobinostatlbh589,atovaquone,16.007126,1,6,9
0.0625,0.0125,uM,uM,panobinostatlbh589,atovaquone,11.502904,1,7,9
0.125,0.0125,uM,uM,panobinostatlbh589,atovaquone,3.944292,1,8,9
0.25,0.0125,uM,uM,panobinostatlbh589,atovaquone,2.069453,1,9,9
0.5,0.0125,uM,uM,panobinostatlbh589,atovaquone,1.2054280000000002,1,10,9
0.0,0.025,uM,uM,panobinostatlbh589,atovaquone,7.338602000000002,1,1,10
0.001953125,0.025,uM,uM,panobinostatlbh589,atovaquone,7.128498,1,2,10
0.00390625,0.025,uM,uM,panobinostatlbh589,atovaquone,7.496083,1,3,10
0.0078125,0.025,uM,uM,panobinostatlbh589,atovaquone,7.8319009999999984,1,4,10
0.015625,0.025,uM,uM,panobinostatlbh589,atovaquone,8.732186,1,5,10
0.03125,0.025,uM,uM,panobinostatlbh589,atovaquone,7.420767999999999,1,6,10
0.0625,0.025,uM,uM,panobinostatlbh589,atovaquone,6.353184,1,7,10
0.125,0.025,uM,uM,panobinostatlbh589,atovaquone,2.928241,1,8,10
0.25,0.025,uM,uM,panobinostatlbh589,atovaquone,1.646146,1,9,10
0.5,0.025,uM,uM,panobinostatlbh589,atovaquone,0.377708,1,10,10
