"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001464875",0,-2.04643753409377,-2.08679626944615,-2.28663263165609,0.863248026961926,-7.35175490277521,-13.9997848372416,16.8653749883843,7.7412978130441,3.81303884265159
"0.00292975",0,-2.16120641860863,-2.20136391598918,-2.40023317194848,-3.36261096489647,-7.54038405038311,-18.219618273931,12.1853648357813,7.89590140193141,4.10291951738222
"0.005859375",0,-2.27611982389418,-2.31606935375665,-2.51371658183664,-3.46301457533206,-7.32182350410499,-10.3093137129258,14.052626743937,7.97719961282093,4.45491397082374
"0.01171875",0,-2.39111603456944,-2.43051397419842,-2.6218137170196,-3.48750342915684,-6.31269493980523,-4.6166807275243,11.1667414822566,7.85919531667463,4.8299313233056
"0.0234375",0,-2.506218340611,-2.54575700018884,-2.74092514532656,-3.64902848830835,-5.60986707868179,14.0603113939603,14.3695009494486,8.34734797468968,5.25030383312948
"0.046875",0,-2.57312879084222,-2.49326239415575,-2.27734962783026,-1.84501295389671,-1.75105254713631,-3.87654353317767,-2.40761319377674,2.481601808904,3.71246271770764
"0.09375",0,-2.73636743755911,-2.77550181419736,-2.96902936331036,-3.89781780221616,-7.71718431925716,-13.2801828769343,4.65769045382801,8.25517018089315,5.88965170329163
"0.1875",0,-2.85134735095913,-2.89026648015983,-3.08246495330028,-3.99825617514957,-7.59899263746803,-9.92093262965469,6.50696066787525,8.46544865649867,6.113273131969
"0.375",0,-2.79073626657764,-2.51418348152885,-1.84061362360625,-0.501158659763385,0.746773575931908,-1.51594731657923,-3.95586025197076,1.81459056638791,3.52798768988346
