"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000488",0,16.0559614393697,22.033391550012,25.6566877864086,11.9540374830012,2.62084655047606,-2.59606824550343,-2.48112036360972,-1.89681594641898,-1.62661893256724
"0.0000977",0,9.19050023721423,9.1699776043327,10.0605398181935,5.65503808026298,2.40878331270395,-0.0508253504941081,-1.11025139827771,-1.26293553388656,-1.35784401637321
"0.0001953",0,8.71403927397807,8.5318725993797,7.79564293184244,-1.97285814074257,-3.96339168103687,-2.14055322497657,-1.43507922424949,-1.26120716074033,-1.31809410339366
"0.0003906",0,7.38474524398491,6.36969928070154,3.23212062234337,-9.38106904334938,-6.54643187557224,-2.17328803996401,-1.13380043230084,-1.03327356391257,-1.18191216248599
"0.0007813",0,5.78786129931781,5.01409737121216,0.988380178971223,-11.5778476659318,-4.62229808731728,-1.01475567218796,-0.581197793727057,-0.694541234780033,-0.965923598882654
"0.0015625",0,3.76397904216557,3.62938171239259,-2.47633644468966,-18.5975823387511,-4.60719350158263,-0.234912363095589,-0.140112560714812,-0.320169435743338,-0.688337207000387
"0.003125",0,1.59064957622527,2.24892145998402,-3.22793899556055,-14.1698251744997,-7.6872084606168,-0.924714961224439,0.0487207493933113,0.02379983672337,-0.408260708108315
"0.00625",0,-0.342253086255269,0.513527551756965,-3.52990260071097,-5.70660079796882,-6.75353346143041,-0.702101716568777,0.264743927814351,0.299226763725073,-0.190560301619129
"0.0125",0,-1.71880840708461,-1.01583982388932,-3.38729006862893,-1.60959987418396,-7.10239750710448,-0.804491677638012,0.391687258526488,0.475342213582167,-0.0536997106905233
