ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,nanchangmycin,halofantrine,94.94923,1,1,1
1.95e-05,0.0,uM,uM,nanchangmycin,halofantrine,104.10319,1,2,1
3.91e-05,0.0,uM,uM,nanchangmycin,halofantrine,74.14216,1,3,1
7.809999999999999e-05,0.0,uM,uM,nanchangmycin,halofantrine,74.66326,1,4,1
0.0001563,0.0,uM,uM,nanchangmycin,halofantrine,79.24618000000002,1,5,1
0.0003125000000000001,0.0,uM,uM,nanchangmycin,halofantrine,30.634304,1,6,1
0.0006250000000000001,0.0,uM,uM,nanchangmycin,halofantrine,17.714579999999994,1,7,1
0.0012500000000000002,0.0,uM,uM,nanchangmycin,halofantrine,7.584786,1,8,1
0.0025000000000000005,0.0,uM,uM,nanchangmycin,halofantrine,1.72229,1,9,1
0.005000000000000001,0.0,uM,uM,nanchangmycin,halofantrine,1.348266,1,10,1
0.0,9.77e-05,uM,uM,nanchangmycin,halofantrine,86.56344,1,1,2
1.95e-05,9.77e-05,uM,uM,nanchangmycin,halofantrine,96.94016,1,2,2
3.91e-05,9.77e-05,uM,uM,nanchangmycin,halofantrine,104.29323,1,3,2
7.809999999999999e-05,9.77e-05,uM,uM,nanchangmycin,halofantrine,98.05035,1,4,2
0.0001563,9.77e-05,uM,uM,nanchangmycin,halofantrine,76.5741,1,5,2
0.0003125000000000001,9.77e-05,uM,uM,nanchangmycin,halofantrine,49.65786,1,6,2
0.0006250000000000001,9.77e-05,uM,uM,nanchangmycin,halofantrine,20.182999,1,7,2
0.0012500000000000002,9.77e-05,uM,uM,nanchangmycin,halofantrine,6.313042,1,8,2
0.0025000000000000005,9.77e-05,uM,uM,nanchangmycin,halofantrine,3.142983,1,9,2
0.005000000000000001,9.77e-05,uM,uM,nanchangmycin,halofantrine,0.2708,1,10,2
0.0,0.00019530000000000006,uM,uM,nanchangmycin,halofantrine,75.3291,1,1,3
1.95e-05,0.00019530000000000006,uM,uM,nanchangmycin,halofantrine,93.245964,1,2,3
3.91e-05,0.00019530000000000006,uM,uM,nanchangmycin,halofantrine,99.1393,1,3,3
7.809999999999999e-05,0.00019530000000000006,uM,uM,nanchangmycin,halofantrine,91.6455,1,4,3
0.0001563,0.00019530000000000006,uM,uM,nanchangmycin,halofantrine,87.405815,1,5,3
0.0003125000000000001,0.00019530000000000006,uM,uM,nanchangmycin,halofantrine,45.644863,1,6,3
0.0006250000000000001,0.00019530000000000006,uM,uM,nanchangmycin,halofantrine,27.790905,1,7,3
0.0012500000000000002,0.00019530000000000006,uM,uM,nanchangmycin,halofantrine,7.205802,1,8,3
0.0025000000000000005,0.00019530000000000006,uM,uM,nanchangmycin,halofantrine,1.891809,1,9,3
0.005000000000000001,0.00019530000000000006,uM,uM,nanchangmycin,halofantrine,1.254217,1,10,3
0.0,0.0003906000000000001,uM,uM,nanchangmycin,halofantrine,84.90742,1,1,4
1.95e-05,0.0003906000000000001,uM,uM,nanchangmycin,halofantrine,83.38846600000002,1,2,4
3.91e-05,0.0003906000000000001,uM,uM,nanchangmycin,halofantrine,93.62144,1,3,4
7.809999999999999e-05,0.0003906000000000001,uM,uM,nanchangmycin,halofantrine,84.55659,1,4,4
0.0001563,0.0003906000000000001,uM,uM,nanchangmycin,halofantrine,78.62366999999998,1,5,4
0.0003125000000000001,0.0003906000000000001,uM,uM,nanchangmycin,halofantrine,50.773518,1,6,4
0.0006250000000000001,0.0003906000000000001,uM,uM,nanchangmycin,halofantrine,23.39595,1,7,4
0.0012500000000000002,0.0003906000000000001,uM,uM,nanchangmycin,halofantrine,6.764406,1,8,4
0.0025000000000000005,0.0003906000000000001,uM,uM,nanchangmycin,halofantrine,3.364664,1,9,4
0.005000000000000001,0.0003906000000000001,uM,uM,nanchangmycin,halofantrine,1.01784,1,10,4
0.0,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,56.735165,1,1,5
1.95e-05,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,63.073296,1,2,5
3.91e-05,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,77.12955,1,3,5
7.809999999999999e-05,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,63.245716,1,4,5
0.0001563,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,59.4577,1,5,5
0.0003125000000000001,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,38.57598,1,6,5
0.0006250000000000001,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,11.549974,1,7,5
0.0012500000000000002,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,5.1084830000000006,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,2.30421,1,9,5
