ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.005859375,0.0078125,uM,uM,alvespimycinhydrochloride,mefloquine,94.38207,1,3,5
0.01171875,0.0078125,uM,uM,alvespimycinhydrochloride,mefloquine,143.8207,1,4,5
0.0234375,0.0078125,uM,uM,alvespimycinhydrochloride,mefloquine,109.52642,1,5,5
0.046875,0.0078125,uM,uM,alvespimycinhydrochloride,mefloquine,112.95374,1,6,5
0.09375,0.0078125,uM,uM,alvespimycinhydrochloride,mefloquine,55.647476,1,7,5
0.1875,0.0078125,uM,uM,alvespimycinhydrochloride,mefloquine,26.992233,1,8,5
0.375,0.0078125,uM,uM,alvespimycinhydrochloride,mefloquine,50.590916,1,9,5
0.75,0.0078125,uM,uM,alvespimycinhydrochloride,mefloquine,-14.285413,1,10,5
0.0,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,278.31335,1,1,6
0.00292975,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,206.28905,1,2,6
0.005859375,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,145.98176999999995,1,3,6
0.01171875,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,109.10223,1,4,6
0.0234375,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,106.907394,1,5,6
0.046875,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,95.19669,1,6,6
0.09375,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,78.055885,1,7,6
0.1875,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,27.082981,1,8,6
0.375,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,41.976192,1,9,6
0.75,0.015625,uM,uM,alvespimycinhydrochloride,mefloquine,-26.696775,1,10,6
0.0,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,138.44756999999998,1,1,7
0.00292975,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,241.95087,1,2,7
0.005859375,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,120.167145,1,3,7
0.01171875,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,143.78693,1,4,7
0.0234375,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,109.910515,1,5,7
0.046875,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,88.71771,1,6,7
0.09375,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,99.734085,1,7,7
0.1875,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,4.385447,1,8,7
0.375,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,33.872192,1,9,7
0.75,0.03125,uM,uM,alvespimycinhydrochloride,mefloquine,-8.485987,1,10,7
0.0,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,103.85151,1,1,8
0.00292975,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,316.03915,1,2,8
0.005859375,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,62.10535,1,3,8
0.01171875,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,107.384346,1,4,8
0.0234375,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,26.926811,1,5,8
0.046875,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,55.670692,1,6,8
0.09375,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,61.6896,1,7,8
0.1875,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,31.622490000000006,1,8,8
0.375,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,18.132704,1,9,8
0.75,0.0625,uM,uM,alvespimycinhydrochloride,mefloquine,-9.731133,1,10,8
0.0,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,64.52389000000001,1,1,9
0.00292975,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,229.94049,1,2,9
0.005859375,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,74.57791999999998,1,3,9
0.01171875,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,41.60265,1,4,9
0.0234375,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,22.807278,1,5,9
0.046875,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,16.670182999999998,1,6,9
0.09375,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,25.05276,1,7,9
0.1875,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,19.951881,1,8,9
0.375,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,25.590918,1,9,9
0.75,0.125,uM,uM,alvespimycinhydrochloride,mefloquine,-19.78516,1,10,9
0.0,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,36.6284,1,1,10
0.00292975,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,234.67415,1,2,10
0.005859375,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,57.703022,1,3,10
0.01171875,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,92.07116,1,4,10
0.0234375,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,28.311243,1,5,10
0.046875,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,8.104001,1,6,10
0.09375,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,5.183184,1,7,10
0.1875,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,20.076397,1,8,10
0.375,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,19.050734,1,9,10
0.75,0.25,uM,uM,alvespimycinhydrochloride,mefloquine,11.712814,1,10,10
