"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-1.1106421602531,-8.49095842458524,-2.03525954788851,-5.48010753201861,-0.122711171601054,-1.09341996347877,0.379570791062449,0.710582708194195,0.482674190167558
"0.0000391",0,-12.9133696964451,19.0875481761477,13.4756169918905,-17.2383368882347,-1.67753065672849,-0.0907018495323086,0.614055222156736,1.5065467141508,0.685061061156645
"0.0000781",0,-1.69879244805889,13.9805194310957,7.12376879458814,-14.7235849617661,-7.70818547280464,-1.0201629952834,-1.08788185590487,0.990897043912852,-1.24246199713689
"0.0001563",0,-4.01608996042332,24.177014100463,-6.21288326268612,-24.7683488355982,-8.92526263080325,-2.42507451004839,1.94352442124993,-0.0945664368439765,2.57903025955676
"0.0003125",0,-1.81935604554686,7.82550113881421,5.09662024913938,-7.01871496907748,-4.18330245945351,-4.58446764214645,0.166247381144572,-1.37616857516471,0.371276362913804
"0.000625",0,-7.43036391427943,-3.534949788987,-13.8514139846015,-9.54308708459288,-8.42261467124918,-3.95449496448433,0.334433594089319,-0.162627347682061,0.712052033176619
"0.00125",0,13.5615601000762,36.7819110757162,6.21502902594038,-2.78876110939338,-6.66053062593278,-2.02033993799948,0.358713135514947,-0.868726896795621,0.577104611123474
"0.0025",0,0.837244280920402,0.652066197658428,0.757781184132384,-0.497402680259967,-2.02325078598338,-0.802834610764933,-0.478673277260285,0.522871833577554,-0.276701909206153
"0.005",0,0.421572889224066,-0.016518589716739,1.20886742559237,-0.28404202422125,-0.649772607333915,-0.727595197366483,-0.941709353617824,-0.73623297928836,-0.0316359098506211
