"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-8.82666867633152,3.63735088234843,0.416002086620431,-5.27055170037393,-1.29318576122165,-0.188026416009293,-0.044590957919155,-0.372684096388554,0.218299824305163
"0.0390625",0,-13.9607317601623,0.104956929722615,-9.25376704275112,-25.3285804228701,-2.5600564617154,-0.707972980021111,-0.252314659901884,-0.725260610055486,0.485974738618495
"0.078125",0,-29.8755294711436,-10.683846408243,-8.52090803413485,-30.936927865702,-4.99481738225718,-1.60400346743781,0.011026451226968,-0.487095530285913,-0.412771621119774
"0.15625",0,5.22346909999645,0.335333031693191,-9.41496058920439,-11.5155461171854,-2.6157121446097,-0.623038403497787,-0.595759925886512,-0.740703462345806,-0.11283082929981
"0.3125",0,-5.54627512620861,-1.30786190679494,13.69355874569,-8.99415920017671,-4.32840665392618,-1.14548482772068,-0.751692536852474,-0.803675491782471,-0.625474126915805
"0.625",0,6.55912038490458,4.57999251369517,17.519255518239,-15.4771072966728,-3.8899449153801,-0.986055220836548,-0.863288780895516,-1.0237691190498,-0.987722131224743
"1.25",0,8.75511614553941,7.16306489873948,17.0809443684463,-9.62106239093687,-5.24146298053952,-1.45083373241773,-0.507294773027567,-0.815782125208528,-1.14935969813948
"2.5",0,8.35034104696604,3.86033692653277,8.33043472488328,-4.97320352539305,-2.6588092373124,-1.16493793844265,-1.33118967659111,-0.961160039841829,-0.176946190160393
"5",0,5.18489386489282,5.64443779973274,13.9930653400096,-1.92379261176619,-3.2848602714334,-1.67861006062698,-0.705562647087362,-0.635878892094155,-0.64829469373322
