ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.75,0.003125,uM,uM,emetine,artemether,85.91079,1,10,6
0.0,0.00625,uM,uM,emetine,artemether,98.55196,1,1,7
0.00292975,0.00625,uM,uM,emetine,artemether,58.202595,1,2,7
0.005859375,0.00625,uM,uM,emetine,artemether,122.50714,1,3,7
0.01171875,0.00625,uM,uM,emetine,artemether,113.7706,1,4,7
0.0234375,0.00625,uM,uM,emetine,artemether,125.59877,1,5,7
0.046875,0.00625,uM,uM,emetine,artemether,175.91298,1,6,7
0.09375,0.00625,uM,uM,emetine,artemether,74.38365,1,7,7
0.1875,0.00625,uM,uM,emetine,artemether,26.374422,1,8,7
0.375,0.00625,uM,uM,emetine,artemether,61.86772,1,9,7
0.75,0.00625,uM,uM,emetine,artemether,51.81938,1,10,7
0.0,0.0125,uM,uM,emetine,artemether,17.927929000000006,1,1,8
0.00292975,0.0125,uM,uM,emetine,artemether,8.228961,1,2,8
0.005859375,0.0125,uM,uM,emetine,artemether,85.87563,1,3,8
0.01171875,0.0125,uM,uM,emetine,artemether,55.83388000000001,1,4,8
0.0234375,0.0125,uM,uM,emetine,artemether,47.02483,1,5,8
0.046875,0.0125,uM,uM,emetine,artemether,37.251156,1,6,8
0.09375,0.0125,uM,uM,emetine,artemether,38.945286,1,7,8
0.1875,0.0125,uM,uM,emetine,artemether,15.708635,1,8,8
0.375,0.0125,uM,uM,emetine,artemether,39.202374,1,9,8
0.75,0.0125,uM,uM,emetine,artemether,89.16062,1,10,8
0.0,0.025,uM,uM,emetine,artemether,12.162162,1,1,9
0.00292975,0.025,uM,uM,emetine,artemether,7.136893,1,2,9
0.005859375,0.025,uM,uM,emetine,artemether,21.782026,1,3,9
0.01171875,0.025,uM,uM,emetine,artemether,81526.055,1,4,9
0.0234375,0.025,uM,uM,emetine,artemether,14.31993,1,5,9
0.046875,0.025,uM,uM,emetine,artemether,5.396616000000002,1,6,9
0.09375,0.025,uM,uM,emetine,artemether,22.10723,1,7,9
0.1875,0.025,uM,uM,emetine,artemether,27.633488,1,8,9
0.375,0.025,uM,uM,emetine,artemether,26.273348,1,9,9
0.75,0.025,uM,uM,emetine,artemether,53.049877,1,10,9
0.0,0.05,uM,uM,emetine,artemether,3.465172,1,1,10
0.00292975,0.05,uM,uM,emetine,artemether,7.0160399999999985,1,2,10
0.005859375,0.05,uM,uM,emetine,artemether,0.070314,1,3,10
0.01171875,0.05,uM,uM,emetine,artemether,20.533949,1,4,10
0.0234375,0.05,uM,uM,emetine,artemether,9.615469,1,5,10
0.046875,0.05,uM,uM,emetine,artemether,3.069655,1,6,10
0.09375,0.05,uM,uM,emetine,artemether,-5.603164,1,7,10
0.1875,0.05,uM,uM,emetine,artemether,37.912548,1,8,10
0.375,0.05,uM,uM,emetine,artemether,70564.55,1,9,10
0.75,0.05,uM,uM,emetine,artemether,143.65413999999996,1,10,10
