"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-142676.524363098,-51.1251688149455,-15.0354490903428,-31.0852657605502,-21.6812571588426,-103.368462830352,-43.5401820778383,-20.2918334087743,-13.8284680930062
"0.000390625",0,-10.7143287275125,-7.54840149661051,-35.2279792826011,32.4085043901379,-11.6996059216699,9.12277000517442,17.0612105025569,12.9879072532292,10.8014447099053
"0.00078125",0,26.6191125085996,-4.92321555958615,46.8889284577839,9.94199166694328,49.0958476046499,2.53020168022023,58.2567018970868,59.0217936744039,29.2528262876359
"0.0015625",0,-29.350367435606,-6.8313954031592,-11.1281136232633,-12.4050935284065,-88838.0453907178,-7.35436884022693,47.6466000116033,35.1184298367821,18.0942685966894
"0.003125",0,-25.2054597280947,20.8780538051019,17.0917917071931,-5.21274091479058,5.12866292257459,-17.7225415568902,41.1211358020585,50.4675360692733,14.8251892096415
"0.00625",0,-6.64566646606647,-33.2211040273527,-25.021697727271,-5.03463275208224,7.2093599617914,30.5208154477045,41.9833376581576,43.9504905336158,17.9813286349649
"0.0125",0,-19.155024541332,-11.5091346661967,-10.7605492526779,5.8607011526495,-3.42975415521432,11.7355133291856,5.48914792946417,14.1720534131025,25.551328535759
"0.025",0,-28.8073087575708,-20.8308865514706,-31.4314405673479,-6.28054357366924,-30.1029559705211,30.108509677623,31.0303000459333,17.6277930502259,1.3517042242775
"0.05",0,21.0457878824295,21.4889949050019,13.3659445590932,51.1414508839831,53.4455441069126,66.0542900035536,70.5369054188869,62.7867314902243,62.1030718181717
