ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.078125,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,68.23968,1,4,4
0.15625,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,64.558655,1,5,4
0.3125,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,51.27679000000001,1,6,4
0.625,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,34.97809,1,7,4
1.25,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,33.03112,1,8,4
2.5,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,7.96935,1,9,4
5.0,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,4.7290730000000005,1,10,4
0.0,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,40.063957,1,1,5
0.019531299999999998,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,50.03261,1,2,5
0.0390625,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,44.687157,1,3,5
0.078125,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,43.879498,1,4,5
0.15625,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,36.716305,1,5,5
0.3125,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,36.62826,1,6,5
0.625,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,26.836327,1,7,5
1.25,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,14.577542,1,8,5
2.5,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,7.659200999999999,1,9,5
5.0,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,4.493615,1,10,5
0.0,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,23.448776,1,1,6
0.019531299999999998,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,20.460524,1,2,6
0.0390625,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,22.809877,1,3,6
0.078125,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,22.378391,1,4,6
0.15625,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,17.421967000000002,1,5,6
0.3125,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,16.30667,1,6,6
0.625,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,14.558001999999998,1,7,6
1.25,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,6.719642,1,8,6
2.5,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,4.75611,1,9,6
5.0,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,2.904075,1,10,6
0.0,0.015625,uM,uM,clobetasonebutyrate,decoquinate,9.721063,1,1,7
0.019531299999999998,0.015625,uM,uM,clobetasonebutyrate,decoquinate,8.406247,1,2,7
0.0390625,0.015625,uM,uM,clobetasonebutyrate,decoquinate,6.59219,1,3,7
0.078125,0.015625,uM,uM,clobetasonebutyrate,decoquinate,7.521722,1,4,7
0.15625,0.015625,uM,uM,clobetasonebutyrate,decoquinate,7.164903999999999,1,5,7
0.3125,0.015625,uM,uM,clobetasonebutyrate,decoquinate,6.645561,1,6,7
0.625,0.015625,uM,uM,clobetasonebutyrate,decoquinate,5.237709,1,7,7
1.25,0.015625,uM,uM,clobetasonebutyrate,decoquinate,3.789561,1,8,7
2.5,0.015625,uM,uM,clobetasonebutyrate,decoquinate,3.482224,1,9,7
5.0,0.015625,uM,uM,clobetasonebutyrate,decoquinate,3.219589,1,10,7
0.0,0.03125,uM,uM,clobetasonebutyrate,decoquinate,5.431652,1,1,8
0.019531299999999998,0.03125,uM,uM,clobetasonebutyrate,decoquinate,5.612006,1,2,8
0.0390625,0.03125,uM,uM,clobetasonebutyrate,decoquinate,5.386528,1,3,8
0.078125,0.03125,uM,uM,clobetasonebutyrate,decoquinate,3.878449,1,4,8
0.15625,0.03125,uM,uM,clobetasonebutyrate,decoquinate,4.613453,1,5,8
0.3125,0.03125,uM,uM,clobetasonebutyrate,decoquinate,4.562191,1,6,8
0.625,0.03125,uM,uM,clobetasonebutyrate,decoquinate,3.513689,1,7,8
1.25,0.03125,uM,uM,clobetasonebutyrate,decoquinate,3.906001,1,8,8
2.5,0.03125,uM,uM,clobetasonebutyrate,decoquinate,2.993526,1,9,8
5.0,0.03125,uM,uM,clobetasonebutyrate,decoquinate,3.06988,1,10,8
0.0,0.0625,uM,uM,clobetasonebutyrate,decoquinate,3.183649,1,1,9
0.019531299999999998,0.0625,uM,uM,clobetasonebutyrate,decoquinate,4.439636,1,2,9
0.0390625,0.0625,uM,uM,clobetasonebutyrate,decoquinate,3.900097,1,3,9
0.078125,0.0625,uM,uM,clobetasonebutyrate,decoquinate,3.343503,1,4,9
0.15625,0.0625,uM,uM,clobetasonebutyrate,decoquinate,3.304611,1,5,9
0.3125,0.0625,uM,uM,clobetasonebutyrate,decoquinate,3.270078,1,6,9
0.625,0.0625,uM,uM,clobetasonebutyrate,decoquinate,3.051418,1,7,9
1.25,0.0625,uM,uM,clobetasonebutyrate,decoquinate,3.5834589999999995,1,8,9
2.5,0.0625,uM,uM,clobetasonebutyrate,decoquinate,4.338611,1,9,9
5.0,0.0625,uM,uM,clobetasonebutyrate,decoquinate,2.769431,1,10,9
0.0,0.125,uM,uM,clobetasonebutyrate,decoquinate,3.051746,1,1,10
0.019531299999999998,0.125,uM,uM,clobetasonebutyrate,decoquinate,3.649153,1,2,10
0.0390625,0.125,uM,uM,clobetasonebutyrate,decoquinate,3.284814,1,3,10
0.078125,0.125,uM,uM,clobetasonebutyrate,decoquinate,3.764961,1,4,10
0.15625,0.125,uM,uM,clobetasonebutyrate,decoquinate,3.60991,1,5,10
0.3125,0.125,uM,uM,clobetasonebutyrate,decoquinate,4.212753,1,6,10
0.625,0.125,uM,uM,clobetasonebutyrate,decoquinate,4.046245,1,7,10
1.25,0.125,uM,uM,clobetasonebutyrate,decoquinate,3.1855,1,8,10
2.5,0.125,uM,uM,clobetasonebutyrate,decoquinate,2.883809,1,9,10
5.0,0.125,uM,uM,clobetasonebutyrate,decoquinate,3.731388,1,10,10
