"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-0.828648420353402,-0.830257511921902,-0.809151555155968,-0.826136335962172,-0.825192273176864,-0.781944645806338,-0.661973519964652,-1.38325270471849,1.41062019428217
"0.001953125",0,-0.81675289568842,-0.824321257341794,-0.735661219173098,-0.803565672953338,-0.800258745149391,-0.704565157624729,-2.09888542375206,4.11901200758894,1.80980323430137
"0.00390625",0,-0.760794893706724,-0.793480489897354,-0.437153008609367,-0.691876703650762,-0.659743558331201,0.014621614116836,4.84773304761324,11.2810704831772,1.92533810313978
"0.0078125",0,-0.530254024629431,-0.646987705831763,0.646092519203934,-0.174668007759572,0.194541724742308,5.20990452344904,34.2250100122601,15.2531081400327,1.87101139283568
"0.015625",0,0.0889380040155903,-0.118359674007293,3.36798043179012,1.9263540355907,5.38833460219948,25.5494685642082,64.0400087778908,17.0397101167587,1.83463351725185
"0.03125",0,-0.0992625194841708,0.320306022001908,3.62495690194498,3.27584543594163,9.06971971033832,32.3906878498176,51.8244233900697,12.5655843644763,1.32872004535318
"0.0625",0,-0.984699592451676,0.350310719405556,0.720627209436131,3.40958422977462,6.98034350678621,12.0186425019807,15.060803841089,3.27981098595959,-0.0492982230877175
"0.125",0,-0.942249534590047,-0.584075419746853,-1.37141976678339,-0.5629079832174,-0.0487495765451911,0.707067318491553,1.40249215803721,0.0674353728092143,-0.386615754116661
"0.25",0,-0.833927574163184,-0.745339997519409,-1.04352677752419,-0.7795506453907,-0.685483852876317,-0.585918920984355,-0.444745538469974,-0.104152869537629,-0.16875080346928
