ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,proguanil,139.77664,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,proguanil,102.20584,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,proguanil,115.12293,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,proguanil,96.0456,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,proguanil,76.76441,1,5,1
0.0109375,0.0,uM,uM,genz669178,proguanil,53.921852,1,6,1
0.021875,0.0,uM,uM,genz669178,proguanil,70.20505,1,7,1
0.04375,0.0,uM,uM,genz669178,proguanil,42.75941,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,proguanil,15.259209,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,proguanil,-0.8212360000000001,1,10,1
0.0,0.0006836250000000001,uM,uM,genz669178,proguanil,95.52655,1,1,2
0.0006836250000000001,0.0006836250000000001,uM,uM,genz669178,proguanil,97.56011,1,2,2
0.0013672500000000002,0.0006836250000000001,uM,uM,genz669178,proguanil,118.53086,1,3,2
0.0027343750000000003,0.0006836250000000001,uM,uM,genz669178,proguanil,95.774994,1,4,2
0.0054687500000000005,0.0006836250000000001,uM,uM,genz669178,proguanil,90.98025,1,5,2
0.0109375,0.0006836250000000001,uM,uM,genz669178,proguanil,69.56384,1,6,2
0.021875,0.0006836250000000001,uM,uM,genz669178,proguanil,82.108406,1,7,2
0.04375,0.0006836250000000001,uM,uM,genz669178,proguanil,59.88461,1,8,2
0.08750000000000001,0.0006836250000000001,uM,uM,genz669178,proguanil,17.444554999999998,1,9,2
0.17500000000000002,0.0006836250000000001,uM,uM,genz669178,proguanil,-1.853529,1,10,2
0.0,0.0013672500000000002,uM,uM,genz669178,proguanil,112.14239,1,1,3
0.0006836250000000001,0.0013672500000000002,uM,uM,genz669178,proguanil,124.77613,1,2,3
0.0013672500000000002,0.0013672500000000002,uM,uM,genz669178,proguanil,112.71213,1,3,3
0.0027343750000000003,0.0013672500000000002,uM,uM,genz669178,proguanil,106.74494,1,4,3
0.0054687500000000005,0.0013672500000000002,uM,uM,genz669178,proguanil,87.57233000000002,1,5,3
0.0109375,0.0013672500000000002,uM,uM,genz669178,proguanil,78.980225,1,6,3
0.021875,0.0013672500000000002,uM,uM,genz669178,proguanil,63.061535,1,7,3
0.04375,0.0013672500000000002,uM,uM,genz669178,proguanil,8.367471,1,8,3
0.08750000000000001,0.0013672500000000002,uM,uM,genz669178,proguanil,2.632111,1,9,3
0.17500000000000002,0.0013672500000000002,uM,uM,genz669178,proguanil,1.653829,1,10,3
0.0,0.0027343750000000003,uM,uM,genz669178,proguanil,97.97779,1,1,4
0.0006836250000000001,0.0027343750000000003,uM,uM,genz669178,proguanil,93.28553,1,2,4
0.0013672500000000002,0.0027343750000000003,uM,uM,genz669178,proguanil,108.73308,1,3,4
0.0027343750000000003,0.0027343750000000003,uM,uM,genz669178,proguanil,85.71049000000002,1,4,4
0.0054687500000000005,0.0027343750000000003,uM,uM,genz669178,proguanil,88.73314,1,5,4
0.0109375,0.0027343750000000003,uM,uM,genz669178,proguanil,94.71639,1,6,4
0.021875,0.0027343750000000003,uM,uM,genz669178,proguanil,86.03206,1,7,4
0.04375,0.0027343750000000003,uM,uM,genz669178,proguanil,68.69054,1,8,4
0.08750000000000001,0.0027343750000000003,uM,uM,genz669178,proguanil,12.363139,1,9,4
0.17500000000000002,0.0027343750000000003,uM,uM,genz669178,proguanil,0.791877,1,10,4
0.0,0.0054687500000000005,uM,uM,genz669178,proguanil,80.5878,1,1,5
0.0006836250000000001,0.0054687500000000005,uM,uM,genz669178,proguanil,105.998764,1,2,5
0.0013672500000000002,0.0054687500000000005,uM,uM,genz669178,proguanil,97.64708,1,3,5
0.0027343750000000003,0.0054687500000000005,uM,uM,genz669178,proguanil,92.23745,1,4,5
0.0054687500000000005,0.0054687500000000005,uM,uM,genz669178,proguanil,84.42891999999998,1,5,5
0.0109375,0.0054687500000000005,uM,uM,genz669178,proguanil,61.77553,1,6,5
0.021875,0.0054687500000000005,uM,uM,genz669178,proguanil,78.59578,1,7,5
0.04375,0.0054687500000000005,uM,uM,genz669178,proguanil,10.401312,1,8,5
0.08750000000000001,0.0054687500000000005,uM,uM,genz669178,proguanil,7.7456580000000015,1,9,5
0.17500000000000002,0.0054687500000000005,uM,uM,genz669178,proguanil,-4.605017,1,10,5
0.0,0.0109375,uM,uM,genz669178,proguanil,87.70971,1,1,6
0.0006836250000000001,0.0109375,uM,uM,genz669178,proguanil,117.8603,1,2,6
0.0013672500000000002,0.0109375,uM,uM,genz669178,proguanil,97.034966,1,3,6
