"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,33.1610583249053,31.8065461021771,59.6909961605552,25.3488683212749,52.9873769273349,86.1772220248108,68.2695976582222,10.0277395257128,6.63464474329488
"0.00390625",0,-7.19080696269631,19.0718052272136,26.255876726762,1.01083279621176,11.8588896453135,38.4528567847374,38.8916452953675,10.6286724929151,5.9796801524766
"0.0078125",0,2.33148160987375,4.63647772029145,24.1742256565469,0.345459908576352,28.7212460146575,60.6130982993732,60.7406305955168,7.43126897085232,5.72224920342083
"0.015625",0,-34.4532640349828,-23.8741794683353,-21.8689284412431,-36.8340032373268,-10.0107854844345,17.0375005518008,68.414734123035,2.20467124855719,5.11126652487417
"0.03125",0,-66.6919636591267,15.8528823288263,-44.6191391505457,-34.6736019162483,-1.93603678631735,24.0552525029002,19.6408123206979,-0.455335496506692,-1.84287577470981
"0.0625",0,4.60899951057982,6.19333198625458,15.8508977427526,7.19775413350796,16.9704438885242,17.6485834294954,18.6367198921915,-7.97900382015354,-0.405506090305423
"0.125",0,1.47997087398339,10.8560253690068,3.51792372759543,8.77218534298788,8.25011973806512,11.2889897059663,7.3978729357616,-2.17190158093281,-4.06428098035391
"0.25",0,9.65213237268563,6.57016030273924,14.9161291583553,13.0400446563879,17.4791120816154,11.8533435540376,13.7841531972207,4.32749941872285,3.2068193362292
"0.5",0,-2.15437882741583,1.94304823371752,5.93143256904183,5.31132998808212,6.46282497625737,5.66062836624657,10.1732266410169,-1.07506380169156,-5.14320975848658
