ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00125,0.000390625,uM,uM,gramicidin,atovaquone,1.548808,1,7,4
0.0025,0.000390625,uM,uM,gramicidin,atovaquone,0.003389,1,8,4
0.005,0.000390625,uM,uM,gramicidin,atovaquone,-0.425905,1,9,4
0.01,0.000390625,uM,uM,gramicidin,atovaquone,-1.0198969999999998,1,10,4
0.0,0.00078125,uM,uM,gramicidin,atovaquone,82.0887,1,1,5
3.9125e-05,0.00078125,uM,uM,gramicidin,atovaquone,98.88968,1,2,5
7.8125e-05,0.00078125,uM,uM,gramicidin,atovaquone,98.44599,1,3,5
0.00015625,0.00078125,uM,uM,gramicidin,atovaquone,97.128494,1,4,5
0.0003125,0.00078125,uM,uM,gramicidin,atovaquone,18.17283,1,5,5
0.000625,0.00078125,uM,uM,gramicidin,atovaquone,7.835949,1,6,5
0.00125,0.00078125,uM,uM,gramicidin,atovaquone,2.040861,1,7,5
0.0025,0.00078125,uM,uM,gramicidin,atovaquone,1.2204780000000002,1,8,5
0.005,0.00078125,uM,uM,gramicidin,atovaquone,-0.10867,1,9,5
0.01,0.00078125,uM,uM,gramicidin,atovaquone,-0.7480140000000001,1,10,5
0.0,0.0015625,uM,uM,gramicidin,atovaquone,82.939674,1,1,6
3.9125e-05,0.0015625,uM,uM,gramicidin,atovaquone,82.21069,1,2,6
7.8125e-05,0.0015625,uM,uM,gramicidin,atovaquone,81.64116999999997,1,3,6
0.00015625,0.0015625,uM,uM,gramicidin,atovaquone,92.14219,1,4,6
0.0003125,0.0015625,uM,uM,gramicidin,atovaquone,12.167179,1,5,6
0.000625,0.0015625,uM,uM,gramicidin,atovaquone,6.351712,1,6,6
0.00125,0.0015625,uM,uM,gramicidin,atovaquone,2.0127770000000003,1,7,6
0.0025,0.0015625,uM,uM,gramicidin,atovaquone,1.283145,1,8,6
0.005,0.0015625,uM,uM,gramicidin,atovaquone,0.17788199999999998,1,9,6
0.01,0.0015625,uM,uM,gramicidin,atovaquone,-1.014419,1,10,6
0.0,0.003125,uM,uM,gramicidin,atovaquone,65.83543399999999,1,1,7
3.9125e-05,0.003125,uM,uM,gramicidin,atovaquone,62.575493,1,2,7
7.8125e-05,0.003125,uM,uM,gramicidin,atovaquone,60.780193,1,3,7
0.00015625,0.003125,uM,uM,gramicidin,atovaquone,63.450462,1,4,7
0.0003125,0.003125,uM,uM,gramicidin,atovaquone,8.470048,1,5,7
0.000625,0.003125,uM,uM,gramicidin,atovaquone,4.3711980000000015,1,6,7
0.00125,0.003125,uM,uM,gramicidin,atovaquone,2.19479,1,7,7
0.0025,0.003125,uM,uM,gramicidin,atovaquone,0.135547,1,8,7
0.005,0.003125,uM,uM,gramicidin,atovaquone,-0.277685,1,9,7
0.01,0.003125,uM,uM,gramicidin,atovaquone,-0.667614,1,10,7
0.0,0.00625,uM,uM,gramicidin,atovaquone,40.520267,1,1,8
3.9125e-05,0.00625,uM,uM,gramicidin,atovaquone,39.296772,1,2,8
7.8125e-05,0.00625,uM,uM,gramicidin,atovaquone,37.16957,1,3,8
0.00015625,0.00625,uM,uM,gramicidin,atovaquone,41.18635,1,4,8
0.0003125,0.00625,uM,uM,gramicidin,atovaquone,5.7506650000000015,1,5,8
0.000625,0.00625,uM,uM,gramicidin,atovaquone,4.228456,1,6,8
0.00125,0.00625,uM,uM,gramicidin,atovaquone,2.389569,1,7,8
0.0025,0.00625,uM,uM,gramicidin,atovaquone,0.973662,1,8,8
0.005,0.00625,uM,uM,gramicidin,atovaquone,-0.423073,1,9,8
0.01,0.00625,uM,uM,gramicidin,atovaquone,-0.900783,1,10,8
0.0,0.0125,uM,uM,gramicidin,atovaquone,14.104013,1,1,9
3.9125e-05,0.0125,uM,uM,gramicidin,atovaquone,19.13846,1,2,9
7.8125e-05,0.0125,uM,uM,gramicidin,atovaquone,17.343489,1,3,9
0.00015625,0.0125,uM,uM,gramicidin,atovaquone,20.09713,1,4,9
0.0003125,0.0125,uM,uM,gramicidin,atovaquone,4.2862019999999985,1,5,9
0.000625,0.0125,uM,uM,gramicidin,atovaquone,2.630211,1,6,9
0.00125,0.0125,uM,uM,gramicidin,atovaquone,1.499463,1,7,9
0.0025,0.0125,uM,uM,gramicidin,atovaquone,0.400049,1,8,9
0.005,0.0125,uM,uM,gramicidin,atovaquone,-0.414857,1,9,9
0.01,0.0125,uM,uM,gramicidin,atovaquone,-0.720208,1,10,9
0.0,0.025,uM,uM,gramicidin,atovaquone,7.968247,1,1,10
3.9125e-05,0.025,uM,uM,gramicidin,atovaquone,7.633603999999999,1,2,10
7.8125e-05,0.025,uM,uM,gramicidin,atovaquone,7.038266,1,3,10
0.00015625,0.025,uM,uM,gramicidin,atovaquone,7.086311,1,4,10
0.0003125,0.025,uM,uM,gramicidin,atovaquone,2.246363,1,5,10
0.000625,0.025,uM,uM,gramicidin,atovaquone,1.506844,1,6,10
0.00125,0.025,uM,uM,gramicidin,atovaquone,0.762358,1,7,10
0.0025,0.025,uM,uM,gramicidin,atovaquone,0.529004,1,8,10
0.005,0.025,uM,uM,gramicidin,atovaquone,-0.322063,1,9,10
0.01,0.025,uM,uM,gramicidin,atovaquone,-0.7798579999999999,1,10,10
