ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,nitd609,118.70175,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,nitd609,110.31074,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,nitd609,98.04094,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,nitd609,120.48216,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,nitd609,84.687614,1,5,1
0.0109375,0.0,uM,uM,genz669178,nitd609,79.6638,1,6,1
0.021875,0.0,uM,uM,genz669178,nitd609,107.44597,1,7,1
0.04375,0.0,uM,uM,genz669178,nitd609,31.075142,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,nitd609,9.7867,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,nitd609,3.686839,1,10,1
0.0,3.9125e-05,uM,uM,genz669178,nitd609,119.7731,1,1,2
0.0006836250000000001,3.9125e-05,uM,uM,genz669178,nitd609,230.01237000000003,1,2,2
0.0013672500000000002,3.9125e-05,uM,uM,genz669178,nitd609,112.67419,1,3,2
0.0027343750000000003,3.9125e-05,uM,uM,genz669178,nitd609,99.703636,1,4,2
0.0054687500000000005,3.9125e-05,uM,uM,genz669178,nitd609,97.14298,1,5,2
0.0109375,3.9125e-05,uM,uM,genz669178,nitd609,101.5868,1,6,2
0.021875,3.9125e-05,uM,uM,genz669178,nitd609,77.23056,1,7,2
0.04375,3.9125e-05,uM,uM,genz669178,nitd609,26.04524,1,8,2
0.08750000000000001,3.9125e-05,uM,uM,genz669178,nitd609,12.731795,1,9,2
0.17500000000000002,3.9125e-05,uM,uM,genz669178,nitd609,5.223506,1,10,2
0.0,7.8125e-05,uM,uM,genz669178,nitd609,125.73115,1,1,3
0.0006836250000000001,7.8125e-05,uM,uM,genz669178,nitd609,117.95669,1,2,3
0.0013672500000000002,7.8125e-05,uM,uM,genz669178,nitd609,94.49647,1,3,3
0.0027343750000000003,7.8125e-05,uM,uM,genz669178,nitd609,121.815254,1,4,3
0.0054687500000000005,7.8125e-05,uM,uM,genz669178,nitd609,100.147354,1,5,3
0.0109375,7.8125e-05,uM,uM,genz669178,nitd609,105.051506,1,6,3
0.021875,7.8125e-05,uM,uM,genz669178,nitd609,77.34716999999998,1,7,3
0.04375,7.8125e-05,uM,uM,genz669178,nitd609,33.354107,1,8,3
0.08750000000000001,7.8125e-05,uM,uM,genz669178,nitd609,10.165327,1,9,3
0.17500000000000002,7.8125e-05,uM,uM,genz669178,nitd609,2.729607,1,10,3
0.0,0.00015625,uM,uM,genz669178,nitd609,106.6757,1,1,4
0.0006836250000000001,0.00015625,uM,uM,genz669178,nitd609,110.7888,1,2,4
0.0013672500000000002,0.00015625,uM,uM,genz669178,nitd609,99.36323,1,3,4
0.0027343750000000003,0.00015625,uM,uM,genz669178,nitd609,122.419334,1,4,4
0.0054687500000000005,0.00015625,uM,uM,genz669178,nitd609,96.911705,1,5,4
0.0109375,0.00015625,uM,uM,genz669178,nitd609,102.23936,1,6,4
0.021875,0.00015625,uM,uM,genz669178,nitd609,78.09251400000002,1,7,4
0.04375,0.00015625,uM,uM,genz669178,nitd609,46.821552,1,8,4
0.08750000000000001,0.00015625,uM,uM,genz669178,nitd609,13.229799,1,9,4
0.17500000000000002,0.00015625,uM,uM,genz669178,nitd609,4.4900720000000005,1,10,4
0.0,0.0003125,uM,uM,genz669178,nitd609,98.90926,1,1,5
0.0006836250000000001,0.0003125,uM,uM,genz669178,nitd609,110.260605,1,2,5
0.0013672500000000002,0.0003125,uM,uM,genz669178,nitd609,94.59036,1,3,5
0.0027343750000000003,0.0003125,uM,uM,genz669178,nitd609,113.12649,1,4,5
0.0054687500000000005,0.0003125,uM,uM,genz669178,nitd609,103.774086,1,5,5
0.0109375,0.0003125,uM,uM,genz669178,nitd609,94.1364,1,6,5
0.021875,0.0003125,uM,uM,genz669178,nitd609,80.615776,1,7,5
0.04375,0.0003125,uM,uM,genz669178,nitd609,49.707928,1,8,5
0.08750000000000001,0.0003125,uM,uM,genz669178,nitd609,13.08494,1,9,5
0.17500000000000002,0.0003125,uM,uM,genz669178,nitd609,6.699516,1,10,5
0.0,0.000625,uM,uM,genz669178,nitd609,118.88843500000002,1,1,6
0.0006836250000000001,0.000625,uM,uM,genz669178,nitd609,140.2295,1,2,6
0.0013672500000000002,0.000625,uM,uM,genz669178,nitd609,100.48969,1,3,6
0.0027343750000000003,0.000625,uM,uM,genz669178,nitd609,153.34518,1,4,6
0.0054687500000000005,0.000625,uM,uM,genz669178,nitd609,93.97797,1,5,6
0.0109375,0.000625,uM,uM,genz669178,nitd609,80.37675,1,6,6
0.021875,0.000625,uM,uM,genz669178,nitd609,100.99518,1,7,6
0.04375,0.000625,uM,uM,genz669178,nitd609,48.68256,1,8,6
0.08750000000000001,0.000625,uM,uM,genz669178,nitd609,26.05189,1,9,6
0.17500000000000002,0.000625,uM,uM,genz669178,nitd609,7.432397,1,10,6
0.0,0.00125,uM,uM,genz669178,nitd609,79.45966999999997,1,1,7
0.0006836250000000001,0.00125,uM,uM,genz669178,nitd609,107.26455,1,2,7
0.0013672500000000002,0.00125,uM,uM,genz669178,nitd609,98.75499,1,3,7
0.0027343750000000003,0.00125,uM,uM,genz669178,nitd609,97.46843,1,4,7
0.0054687500000000005,0.00125,uM,uM,genz669178,nitd609,109.15575,1,5,7
0.0109375,0.00125,uM,uM,genz669178,nitd609,66.59133,1,6,7
0.021875,0.00125,uM,uM,genz669178,nitd609,90.846466,1,7,7
0.04375,0.00125,uM,uM,genz669178,nitd609,56.334045,1,8,7
0.08750000000000001,0.00125,uM,uM,genz669178,nitd609,12.795777,1,9,7
0.17500000000000002,0.00125,uM,uM,genz669178,nitd609,3.292701,1,10,7
0.0,0.0025,uM,uM,genz669178,nitd609,1.419506,1,1,8
0.0006836250000000001,0.0025,uM,uM,genz669178,nitd609,-0.178096,1,2,8
0.0013672500000000002,0.0025,uM,uM,genz669178,nitd609,5.728435,1,3,8
0.0027343750000000003,0.0025,uM,uM,genz669178,nitd609,61.693546,1,4,8
0.0054687500000000005,0.0025,uM,uM,genz669178,nitd609,58.206684,1,5,8
0.0109375,0.0025,uM,uM,genz669178,nitd609,40.06193,1,6,8
0.021875,0.0025,uM,uM,genz669178,nitd609,46.760063,1,7,8
0.04375,0.0025,uM,uM,genz669178,nitd609,3.483261,1,8,8
0.08750000000000001,0.0025,uM,uM,genz669178,nitd609,5.286934,1,9,8
0.17500000000000002,0.0025,uM,uM,genz669178,nitd609,10.98047,1,10,8
0.0,0.005,uM,uM,genz669178,nitd609,2.111395,1,1,9
0.0006836250000000001,0.005,uM,uM,genz669178,nitd609,-2.642913,1,2,9
0.0013672500000000002,0.005,uM,uM,genz669178,nitd609,-2.316911,1,3,9
0.0027343750000000003,0.005,uM,uM,genz669178,nitd609,2.873358,1,4,9
0.0054687500000000005,0.005,uM,uM,genz669178,nitd609,-2.063478,1,5,9
0.0109375,0.005,uM,uM,genz669178,nitd609,-1.612005,1,6,9
0.021875,0.005,uM,uM,genz669178,nitd609,9.62273,1,7,9
0.04375,0.005,uM,uM,genz669178,nitd609,-1.188231,1,8,9
0.08750000000000001,0.005,uM,uM,genz669178,nitd609,15.903457,1,9,9
0.17500000000000002,0.005,uM,uM,genz669178,nitd609,1.363834,1,10,9
0.0,0.01,uM,uM,genz669178,nitd609,2.026363,1,1,10
0.0006836250000000001,0.01,uM,uM,genz669178,nitd609,0.992962,1,2,10
0.0013672500000000002,0.01,uM,uM,genz669178,nitd609,-2.596935,1,3,10
0.0027343750000000003,0.01,uM,uM,genz669178,nitd609,-6.674034,1,4,10
0.0054687500000000005,0.01,uM,uM,genz669178,nitd609,-3.335632,1,5,10
0.0109375,0.01,uM,uM,genz669178,nitd609,-2.8215630000000003,1,6,10
0.021875,0.01,uM,uM,genz669178,nitd609,5.3423300000000005,1,7,10
0.04375,0.01,uM,uM,genz669178,nitd609,3.109342,1,8,10
0.08750000000000001,0.01,uM,uM,genz669178,nitd609,3.594606,1,9,10
0.17500000000000002,0.01,uM,uM,genz669178,nitd609,5.052335,1,10,10
