ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.003125,uM,uM,decoquinate,atovaquone,28.261885,1,5,7
0.015625,0.003125,uM,uM,decoquinate,atovaquone,9.235003,1,6,7
0.03125,0.003125,uM,uM,decoquinate,atovaquone,16.103947,1,7,7
0.0625,0.003125,uM,uM,decoquinate,atovaquone,3.695017,1,8,7
0.125,0.003125,uM,uM,decoquinate,atovaquone,21.587833,1,9,7
0.25,0.003125,uM,uM,decoquinate,atovaquone,-1.873261,1,10,7
0.0,0.00625,uM,uM,decoquinate,atovaquone,23.636644,1,1,8
0.000976625,0.00625,uM,uM,decoquinate,atovaquone,25.417536,1,2,8
0.001953125,0.00625,uM,uM,decoquinate,atovaquone,15.940971,1,3,8
0.00390625,0.00625,uM,uM,decoquinate,atovaquone,6.170613,1,4,8
0.0078125,0.00625,uM,uM,decoquinate,atovaquone,14.873403,1,5,8
0.015625,0.00625,uM,uM,decoquinate,atovaquone,8.136726,1,6,8
0.03125,0.00625,uM,uM,decoquinate,atovaquone,21.474186,1,7,8
0.0625,0.00625,uM,uM,decoquinate,atovaquone,4.021937,1,8,8
0.125,0.00625,uM,uM,decoquinate,atovaquone,9.105395,1,9,8
0.25,0.00625,uM,uM,decoquinate,atovaquone,-0.495458,1,10,8
0.0,0.0125,uM,uM,decoquinate,atovaquone,20.549282,1,1,9
0.000976625,0.0125,uM,uM,decoquinate,atovaquone,7.01572,1,2,9
0.001953125,0.0125,uM,uM,decoquinate,atovaquone,16.250723,1,3,9
0.00390625,0.0125,uM,uM,decoquinate,atovaquone,7.884766,1,4,9
0.0078125,0.0125,uM,uM,decoquinate,atovaquone,22.912682,1,5,9
0.015625,0.0125,uM,uM,decoquinate,atovaquone,-0.479982,1,6,9
0.03125,0.0125,uM,uM,decoquinate,atovaquone,11.15735,1,7,9
0.0625,0.0125,uM,uM,decoquinate,atovaquone,3.260977,1,8,9
0.125,0.0125,uM,uM,decoquinate,atovaquone,8.496048,1,9,9
0.25,0.0125,uM,uM,decoquinate,atovaquone,1.6952919999999998,1,10,9
0.0,0.025,uM,uM,decoquinate,atovaquone,24.634089000000003,1,1,10
0.000976625,0.025,uM,uM,decoquinate,atovaquone,18.20136,1,2,10
0.001953125,0.025,uM,uM,decoquinate,atovaquone,24.11445,1,3,10
0.00390625,0.025,uM,uM,decoquinate,atovaquone,15.192827,1,4,10
0.0078125,0.025,uM,uM,decoquinate,atovaquone,10.327718,1,5,10
0.015625,0.025,uM,uM,decoquinate,atovaquone,3.96342,1,6,10
0.03125,0.025,uM,uM,decoquinate,atovaquone,17.228098000000006,1,7,10
0.0625,0.025,uM,uM,decoquinate,atovaquone,1.0371,1,8,10
0.125,0.025,uM,uM,decoquinate,atovaquone,7.885975,1,9,10
0.25,0.025,uM,uM,decoquinate,atovaquone,-2.303673,1,10,10
