ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0006836250000000001,0.0027343750000000003,uM,uM,genz669178,proguanil,171.47537,1,2,4
0.0013672500000000002,0.0027343750000000003,uM,uM,genz669178,proguanil,81.02525,1,3,4
0.0027343750000000003,0.0027343750000000003,uM,uM,genz669178,proguanil,94.94124,1,4,4
0.0054687500000000005,0.0027343750000000003,uM,uM,genz669178,proguanil,104.15104,1,5,4
0.0109375,0.0027343750000000003,uM,uM,genz669178,proguanil,53.455864,1,6,4
0.021875,0.0027343750000000003,uM,uM,genz669178,proguanil,33.573395,1,7,4
0.04375,0.0027343750000000003,uM,uM,genz669178,proguanil,27.2018,1,8,4
0.08750000000000001,0.0027343750000000003,uM,uM,genz669178,proguanil,3.793448,1,9,4
0.17500000000000002,0.0027343750000000003,uM,uM,genz669178,proguanil,-46.349087,1,10,4
0.0,0.0054687500000000005,uM,uM,genz669178,proguanil,129.5624,1,1,5
0.0006836250000000001,0.0054687500000000005,uM,uM,genz669178,proguanil,120.362595,1,2,5
0.0013672500000000002,0.0054687500000000005,uM,uM,genz669178,proguanil,79.67742,1,3,5
0.0027343750000000003,0.0054687500000000005,uM,uM,genz669178,proguanil,86.14904,1,4,5
0.0054687500000000005,0.0054687500000000005,uM,uM,genz669178,proguanil,127.5869,1,5,5
0.0109375,0.0054687500000000005,uM,uM,genz669178,proguanil,52.19555,1,6,5
0.021875,0.0054687500000000005,uM,uM,genz669178,proguanil,61.477867,1,7,5
0.04375,0.0054687500000000005,uM,uM,genz669178,proguanil,32.448112,1,8,5
0.08750000000000001,0.0054687500000000005,uM,uM,genz669178,proguanil,24.248562,1,9,5
0.17500000000000002,0.0054687500000000005,uM,uM,genz669178,proguanil,-46.631657,1,10,5
0.0,0.0109375,uM,uM,genz669178,proguanil,90.670166,1,1,6
0.0006836250000000001,0.0109375,uM,uM,genz669178,proguanil,121.25781,1,2,6
0.0013672500000000002,0.0109375,uM,uM,genz669178,proguanil,99.27732,1,3,6
0.0027343750000000003,0.0109375,uM,uM,genz669178,proguanil,101.742935,1,4,6
0.0054687500000000005,0.0109375,uM,uM,genz669178,proguanil,107.58939,1,5,6
0.0109375,0.0109375,uM,uM,genz669178,proguanil,31.767942,1,6,6
0.021875,0.0109375,uM,uM,genz669178,proguanil,46.8067,1,7,6
0.04375,0.0109375,uM,uM,genz669178,proguanil,27.421856,1,8,6
0.08750000000000001,0.0109375,uM,uM,genz669178,proguanil,31.655415,1,9,6
0.17500000000000002,0.0109375,uM,uM,genz669178,proguanil,-55.68142,1,10,6
0.0,0.021875,uM,uM,genz669178,proguanil,118250.22,1,1,7
0.0006836250000000001,0.021875,uM,uM,genz669178,proguanil,140.56013000000002,1,2,7
0.0013672500000000002,0.021875,uM,uM,genz669178,proguanil,101.592896,1,3,7
0.0027343750000000003,0.021875,uM,uM,genz669178,proguanil,120.330086,1,4,7
0.0054687500000000005,0.021875,uM,uM,genz669178,proguanil,79.1898,1,5,7
0.0109375,0.021875,uM,uM,genz669178,proguanil,40.05751400000001,1,6,7
0.021875,0.021875,uM,uM,genz669178,proguanil,81.267815,1,7,7
0.04375,0.021875,uM,uM,genz669178,proguanil,38.36209,1,8,7
0.08750000000000001,0.021875,uM,uM,genz669178,proguanil,0.370093,1,9,7
0.17500000000000002,0.021875,uM,uM,genz669178,proguanil,-60.8077,1,10,7
0.0,0.04375,uM,uM,genz669178,proguanil,100582.195,1,1,8
0.0006836250000000001,0.04375,uM,uM,genz669178,proguanil,79.39735,1,2,8
0.0013672500000000002,0.04375,uM,uM,genz669178,proguanil,80.93273,1,3,8
0.0027343750000000003,0.04375,uM,uM,genz669178,proguanil,64.14854,1,4,8
0.0054687500000000005,0.04375,uM,uM,genz669178,proguanil,92.12803,1,5,8
0.0109375,0.04375,uM,uM,genz669178,proguanil,46.43411,1,6,8
0.021875,0.04375,uM,uM,genz669178,proguanil,56.57914399999999,1,7,8
0.04375,0.04375,uM,uM,genz669178,proguanil,11.432858,1,8,8
0.08750000000000001,0.04375,uM,uM,genz669178,proguanil,5.3488370000000005,1,9,8
0.17500000000000002,0.04375,uM,uM,genz669178,proguanil,-51.032757,1,10,8
0.0,0.08750000000000001,uM,uM,genz669178,proguanil,88.44961500000002,1,1,9
0.0006836250000000001,0.08750000000000001,uM,uM,genz669178,proguanil,53.25331,1,2,9
0.0013672500000000002,0.08750000000000001,uM,uM,genz669178,proguanil,42.223057,1,3,9
0.0027343750000000003,0.08750000000000001,uM,uM,genz669178,proguanil,70.95774,1,4,9
0.0054687500000000005,0.08750000000000001,uM,uM,genz669178,proguanil,48.48462,1,5,9
0.0109375,0.08750000000000001,uM,uM,genz669178,proguanil,37.181793,1,6,9
0.021875,0.08750000000000001,uM,uM,genz669178,proguanil,23.2008,1,7,9
0.04375,0.08750000000000001,uM,uM,genz669178,proguanil,28.204552000000003,1,8,9
0.08750000000000001,0.08750000000000001,uM,uM,genz669178,proguanil,3.445861,1,9,9
0.17500000000000002,0.08750000000000001,uM,uM,genz669178,proguanil,-55.426357,1,10,9
0.0,0.17500000000000002,uM,uM,genz669178,proguanil,103.65341,1,1,10
0.0006836250000000001,0.17500000000000002,uM,uM,genz669178,proguanil,30.147537,1,2,10
0.0013672500000000002,0.17500000000000002,uM,uM,genz669178,proguanil,28.327082,1,3,10
0.0027343750000000003,0.17500000000000002,uM,uM,genz669178,proguanil,30.142536,1,4,10
0.0054687500000000005,0.17500000000000002,uM,uM,genz669178,proguanil,23.233309,1,5,10
0.0109375,0.17500000000000002,uM,uM,genz669178,proguanil,11.28032,1,6,10
0.021875,0.17500000000000002,uM,uM,genz669178,proguanil,-2.868217,1,7,10
0.04375,0.17500000000000002,uM,uM,genz669178,proguanil,13.073268,1,8,10
0.08750000000000001,0.17500000000000002,uM,uM,genz669178,proguanil,-2.070518,1,9,10
0.17500000000000002,0.17500000000000002,uM,uM,genz669178,proguanil,-63.02075600000001,1,10,10
