ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.000586,uM,uM,quisinostathydrochloride,methyleneblue,82.82175,1,6,3
0.00625,0.000586,uM,uM,quisinostathydrochloride,methyleneblue,59.80613,1,7,3
0.0125,0.000586,uM,uM,quisinostathydrochloride,methyleneblue,13.095994,1,8,3
0.025,0.000586,uM,uM,quisinostathydrochloride,methyleneblue,1.637703,1,9,3
0.05,0.000586,uM,uM,quisinostathydrochloride,methyleneblue,-0.255809,1,10,3
0.0,0.001171875,uM,uM,quisinostathydrochloride,methyleneblue,109.29717,1,1,4
0.000195375,0.001171875,uM,uM,quisinostathydrochloride,methyleneblue,110.08566,1,2,4
0.000390625,0.001171875,uM,uM,quisinostathydrochloride,methyleneblue,104.5847,1,3,4
0.00078125,0.001171875,uM,uM,quisinostathydrochloride,methyleneblue,108.350395,1,4,4
0.0015625,0.001171875,uM,uM,quisinostathydrochloride,methyleneblue,101.99286,1,5,4
0.003125,0.001171875,uM,uM,quisinostathydrochloride,methyleneblue,88.38875,1,6,4
0.00625,0.001171875,uM,uM,quisinostathydrochloride,methyleneblue,52.528824,1,7,4
0.0125,0.001171875,uM,uM,quisinostathydrochloride,methyleneblue,6.409692,1,8,4
0.025,0.001171875,uM,uM,quisinostathydrochloride,methyleneblue,1.886239,1,9,4
0.05,0.001171875,uM,uM,quisinostathydrochloride,methyleneblue,-0.088966,1,10,4
0.0,0.00234375,uM,uM,quisinostathydrochloride,methyleneblue,110.36986,1,1,5
0.000195375,0.00234375,uM,uM,quisinostathydrochloride,methyleneblue,109.22102,1,2,5
0.000390625,0.00234375,uM,uM,quisinostathydrochloride,methyleneblue,106.37532,1,3,5
0.00078125,0.00234375,uM,uM,quisinostathydrochloride,methyleneblue,106.09396,1,4,5
0.0015625,0.00234375,uM,uM,quisinostathydrochloride,methyleneblue,104.0494,1,5,5
0.003125,0.00234375,uM,uM,quisinostathydrochloride,methyleneblue,89.583664,1,6,5
0.00625,0.00234375,uM,uM,quisinostathydrochloride,methyleneblue,50.11114,1,7,5
0.0125,0.00234375,uM,uM,quisinostathydrochloride,methyleneblue,9.780894,1,8,5
0.025,0.00234375,uM,uM,quisinostathydrochloride,methyleneblue,2.636726,1,9,5
0.05,0.00234375,uM,uM,quisinostathydrochloride,methyleneblue,-0.050293,1,10,5
0.0,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,106.85221,1,1,6
0.000195375,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,105.48819,1,2,6
0.000390625,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,107.25114,1,3,6
0.00078125,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,107.34614,1,4,6
0.0015625,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,101.65886,1,5,6
0.003125,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,88.85438,1,6,6
0.00625,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,36.8393,1,7,6
0.0125,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,5.914927,1,8,6
0.025,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,2.992588,1,9,6
0.05,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,-0.199352,1,10,6
0.0,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,102.07641,1,1,7
0.000195375,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,103.50204,1,2,7
0.000390625,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,101.26765,1,3,7
0.00078125,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,101.729774,1,4,7
0.0015625,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,96.94284,1,5,7
0.003125,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,82.65455,1,6,7
0.00625,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,37.009026,1,7,7
0.0125,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,4.086208999999998,1,8,7
0.025,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,2.708972,1,9,7
0.05,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,-0.041334,1,10,7
0.0,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,66.28656,1,1,8
0.000195375,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,71.32398,1,2,8
0.000390625,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,79.777176,1,3,8
0.00078125,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,79.28783,1,4,8
0.0015625,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,74.324066,1,5,8
0.003125,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,56.77486800000001,1,6,8
0.00625,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,27.587940000000003,1,7,8
0.0125,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,5.175394,1,8,8
0.025,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,2.7899540000000003,1,9,8
0.05,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,-0.051845,1,10,8
0.0,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,7.136452,1,1,9
0.000195375,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,9.75118,1,2,9
0.000390625,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,9.874694,1,3,9
0.00078125,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,13.358722,1,4,9
0.0015625,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,12.280092,1,5,9
0.003125,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,6.334032,1,6,9
0.00625,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,6.108425,1,7,9
0.0125,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,2.730126,1,8,9
0.025,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,1.928726,1,9,9
0.05,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,-0.056989,1,10,9
0.0,0.075,uM,uM,quisinostathydrochloride,methyleneblue,3.587984,1,1,10
0.000195375,0.075,uM,uM,quisinostathydrochloride,methyleneblue,2.787515,1,2,10
0.000390625,0.075,uM,uM,quisinostathydrochloride,methyleneblue,3.182849,1,3,10
0.00078125,0.075,uM,uM,quisinostathydrochloride,methyleneblue,2.364995,1,4,10
0.0015625,0.075,uM,uM,quisinostathydrochloride,methyleneblue,2.909211,1,5,10
0.003125,0.075,uM,uM,quisinostathydrochloride,methyleneblue,3.3657470000000003,1,6,10
0.00625,0.075,uM,uM,quisinostathydrochloride,methyleneblue,2.314303,1,7,10
0.0125,0.075,uM,uM,quisinostathydrochloride,methyleneblue,2.159523,1,8,10
0.025,0.075,uM,uM,quisinostathydrochloride,methyleneblue,1.010243,1,9,10
0.05,0.075,uM,uM,quisinostathydrochloride,methyleneblue,0.088433,1,10,10
