"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-52.0078803692204,-89.3423960999462,-88.4522425866858,-90.6555602438802,-99.6764345141461,-8.5443169264836,-7.62295314304045,1.93924896578342,-0.0945807376958783
"0.0000391",0,-60.5182425568079,-92.5146012797034,-22.0568604377056,-99.9608411174568,-34.3743691018858,-21.5373755386564,-0.437673968969932,1.42008977056982,0.134434743729955
"0.0000781",0,-22.44453938969,-18.6276361006147,-18.652127378441,-18.4673773590203,-23.9717993940989,-25.6158837356351,-4.84639072359188,1.61567745231442,-0.486509157553314
"0.0001563",0,-12.0212673640562,-26.8927462424303,-16.2450072639883,-26.5494744689864,-18.5384942724455,-39.5315347064547,-18.7577593095906,1.40649765657322,-0.212284447941926
"0.0003125",0,-30.8157927378452,-28.2763713347125,-19.3418574482429,-25.6245421515218,-46.9047041451431,-54.8179219278611,-20.7020031549362,1.06834225822698,-0.504357555165825
"0.000625",0,5.05803222120048,-1.07885244646467,-6.41322901732549,-11.2165829387642,-29.8258066007835,-28.3820939811381,-6.4522525513127,0.759572889283987,-0.656417440566443
"0.00125",0,-2.31194761887642,-4.55524413307819,-3.59980361732384,-4.34290432264707,-4.03173347190007,-4.23445275105441,-0.696039658180908,0.996176054038685,-0.234202873505524
"0.0025",0,-0.361848248125412,-0.843535241897513,-0.585672739400152,-0.622024005864404,-0.410404916092261,0.308644977291038,1.3519381770934,1.01887315630263,-0.0905866369679273
"0.005",0,3.03613428938166,2.9976761048276,2.97397346813604,2.91356722242146,3.13125819237739,2.81271093731286,3.37720387577323,0.90272105101387,-0.299935255771729
