"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,6.74000596753151,6.63929304592345,6.23701273514124,4.67319705712396,-1.37733332268816,-1.96566099188211,4.79908387834983,6.82032872497255,5.37615162329496
"0.05859375",0,1.92900553310635,1.74063926930889,1.34997175710192,0.613423167711521,-6.80498107849377,-9.02176472401698,3.00516040403137,5.85062329316368,4.80102253748547
"0.1171875",0,-7.30255035613913,-7.88513043379505,-8.19798278165445,-5.70459338987068,-13.7200487680068,-27.0097504750629,-31.8616467567409,-33.5738396295798,-1.56572218730574
"0.234375",0,-19.4568582766608,-21.6882509074259,-22.145310649833,-11.0546175424139,-16.2573158057823,-20.0835257457492,-3.3372090270245,1.88330884362271,1.72259048107587
"0.46875",0,-25.1972752031949,-31.9835972750482,-34.8806543023917,-9.3148739097572,-12.3843992101451,-16.8277107158085,-15.6730031580043,-16.3442198229169,-2.14985225030226
"0.9375",0,-15.0161181696577,-21.4136957402668,-30.9451446637119,-2.48486905313035,-3.69310577326479,-5.76318310475395,-4.02115797743102,-2.01859374345382,-1.26853301586183
"1.875",0,-1.4156550874756,0.298041250525074,-0.192165503088972,3.51850504178343,3.39881009696219,1.33328797086193,-2.52263407681127,-3.10212471049917,-2.0686545269229
"3.75",0,4.76393635168877,5.84316322114367,5.99855020245839,4.49412459064744,3.08592522254716,-0.0821761839920612,-4.50487230717135,-6.379430416199,-5.45672111059157
"7.5",0,5.6138609508355,5.641468927961,5.35812214002202,4.33141423816035,2.73846805574208,-0.355717746165595,-4.0816883080242,-6.57675191683245,-5.34641376785493
