"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,-122.224198533858,-32.6296656331144,-338.589480479002,-25.7996662677158,-118.460608947625,-85.2261328916484,-33.6928554438493,48.6995414919169,-7.34799902377188
"0.0390625",0,-34.8225427173399,-64.1630556798144,-53.866179496877,-75.0345211816719,-12.2401193600422,-13.3434830609394,-67.432306694536,76.095015076297,49.0936799365168
"0.078125",0,89.3773223219734,125.78307066087,-12.4880409153335,57.5623240546211,64.9384880264141,95.1442592805997,94.4338757946678,130.504944119802,34.3016374707498
"0.15625",0,35.7174889279418,-21.2287170698978,12.5389852246705,-127.057692177454,12.463061497587,64.8423143142484,37.8538366346271,146.986043610517,61.4306585628533
"0.3125",0,-64.6669852359179,-37.1285595024412,-65.0457743826425,-23.0475766746258,-34.0566554248535,-2.8907227377525,127.404291489343,52.8484745442287,37.6387761911944
"0.625",0,-242.735746133209,-29.7986040897335,-177.660506963255,-111.148742598644,11.0925777022836,86.3925914186204,-3.30532385266974,83.16041337369,-75.9480325033734
"1.25",0,-145.880834854719,-243.831830617117,-35.7309062033296,41.439188945617,-69.3629867506218,59.0746375874575,-89498.6631929718,-2.84145033168512,17.6518303652251
"2.5",0,-119.410269629578,-89.7726499681145,-36.6737086031783,-50.5463427695817,-82.3411946307659,-14.1918092754899,18.361371865455,20.4532864776217,-22.3392827436979
"5",0,-30.2661739528441,-18.7468548115391,-23.4722501296072,-40.2429084357075,-3.76979929683615,-14.650986370327,4.99619915305928,-47.0750306000564,-89.6202024755236
