"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,68.4649261848748,53.1676999837393,-295.298905016051,59.6290914742197,-1.51566210593398,-14.8128189618264,-55.0703400970693,71.0016598217877,-48.3452697181771
"0.001953125",0,-17.3928966897145,12.147793301301,-43.6189118625392,-28.5021406528467,-25.0362922760144,5.68600915704162,24.7884903012298,4.76489546314669,-13.5000154573254
"0.00390625",0,40.9505783493017,35.1977175370101,18.9011946219748,24.1374777699726,32.4460992937298,10.1116509754643,70.1763529721281,16.7476617910335,24.8253984352535
"0.0078125",0,50.7664887554861,-23.9088601810383,28.3761216318691,-9.49323676043666,-40.0003246547726,33.5274045192964,82.3965527498396,55.9392210830379,62.4631227442832
"0.015625",0,9.29327714017345,-27.8334914470242,-7.33734184436926,18.4935932791245,0.886139845460264,-23.4700640344903,126.129130967293,81.6834203345068,44.3883914055774
"0.03125",0,1.9380671320262,-30.8792441408356,-76.5722489414088,-20.4012596535751,69.831896611181,73.8026609859769,79.1519056941041,90.9023896573944,47.464121902668
"0.0625",0,40.1170804937637,36.1735301165479,87.2253875223455,66.7761219284384,63.8411262865513,83.0180587317508,75.045127478931,62.2992587561167,52.9184053536572
"0.125",0,10.9045253594484,23.4245563794864,50.4269418108918,20.9708982734648,18.7011792262554,56.7298530623554,38.6694195280856,57.6863098594561,38.5188844200923
"0.25",0,17.1271318963085,51.0710832985936,-33.4221669932386,34.5806020440515,23.9103057673813,66.2493509523992,75.7837838183085,44.3308694072641,81.0976116587264
