"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,14.2275005792862,7.62210254032232,-144.122622678403,-40.5453172144016,-53.8199704088099,-13.9116217887131,-153.001763435379,-121.861713243942,-82.5039072685522
"0.000078125",0,-56.3712198772855,-50.7458478424141,-42.0422650124446,-49.0739142928389,-79.9160327477146,-120.622514894164,-137.505816980932,-162.244042578158,-141.106532779755
"0.00015625",0,-30.4511058193761,-22.3931133167222,-12.8503231793943,-14.5857571415044,-7.94250276475971,-15.8111705714577,5.47395517650993,-6.19646775375637,-1.95473874409717
"0.0003125",0,15.0576264596104,10.3584940203319,31.9241319502736,30.0544090309882,26.026676747434,25.8272374651755,15.1911918899521,-1.70377137671372,1.65516067138533
"0.000625",0,4.60799451028001,-9.72621096439474,0.456960347567811,14.3677321457192,34.5542995530469,22.0829797666755,6.85426276226436,-4.20957331672339,5.44559767199658
"0.00125",0,17.8443694557531,-18.7605403738686,-2.48299549286244,16.0470109951003,1.89550313190357,32.341422126507,23.5456105121034,-2.61363882546439,5.00582383748063
"0.0025",0,5.01430721572885,-4.1221526673837,3.53393062887258,1.92531472898068,13.0387719987252,4.41596720106469,11.1673222410697,-1.04699306693479,3.77575892251367
"0.005",0,-3.44016707571102,7.71329103686067,9.81917698413682,8.67102257152492,-38.9348683572621,9.79073682938174,6.19305684636946,-7.13002940472668,4.25398048773253
"0.01",0,6.92148112618599,-1.70916802368117,4.34114271817478,-0.0803367353745017,7.72113429658857,15.7782669710631,20.1955811772043,-6.00510319308356,4.84103695105412
