"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,0.0937697877462842,-1.06623833268717,-0.624337719315878,5.99338179974678,-3.74773772760267,-2.18812843433841,0.371591239169362,1.09611692053922,1.00338377136204
"0.078125",0,-3.69861311481359,-1.85972253337831,1.6216021510747,4.67586347227985,0.828332729593271,-1.29161859408249,0.403721819695932,0.781176469263329,0.810069243038924
"0.15625",0,-3.00390106118105,-2.32941426608753,-5.35537998044094,3.3851088645565,0.128885615867034,-2.88580822501834,0.476113589338908,1.36184779654107,1.46952656147573
"0.3125",0,-0.453640583741365,-0.689102044838687,-2.85993750172669,7.55973529178897,4.82831946256911,-1.18014096285327,0.74941474603213,0.837879091369857,0.905412289654848
"0.625",0,-1.9983575723971,2.79042356059204,-5.65685244235415,9.45740011380114,-6.28971764743201,-4.45675918762156,0.579449397123796,1.16454883710584,0.884817806600253
"1.25",0,2.80541842806196,1.72441637498246,-3.37299222015627,-4.27877815090912,0.860725195132645,-1.32910803008227,0.403876790123618,-0.468695430820574,0.996510254296197
"2.5",0,4.17135207953631,6.02083951070531,-9.30139313112792,5.08186093708738,-2.45415289911159,-2.6529509707736,0.839370200568737,0.722169654830921,0.885253915968676
"5",0,-10.5178724065925,-9.63252277921163,-26.1137265831582,-41.7999792336711,-24.8474972234323,-2.98026736124055,0.0440791871802162,0.411358482215192,0.669643647843543
"10",0,-1.18673968074086,-4.72403894595342,-18.6509549929658,-7.84866403947436,-7.13877903537079,-0.947641571528294,0.990054403150808,1.04676385846217,1.43829727796891
