"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,3.96781362588528,3.9809425400404,4.09114289330035,4.89270446406175,7.67284365389315,1.65588117061458,-0.51410307901746,0.252230834905518,0.287752119873161
"0.001953125",0,3.96607519242634,3.96501787342806,3.95023651093529,3.76113770618908,2.09040979279067,0.644962475605823,0.485215274123121,0.440591721473638,0.325333956592729
"0.00390625",0,3.96767759202482,3.97854062947202,4.05908890922644,4.52478415481823,4.76791940654623,-3.56056922170015,-1.89699501302366,0.0815346412835822,0.29494576072797
"0.0078125",0,3.97407985484259,4.02206672273488,4.34733987919294,6.28888186937011,11.9715766707982,3.48864927073916,-0.684763821050339,0.191189649904814,0.315054426470041
"0.015625",0,3.97173107643715,4.01009272702262,4.30125880671638,6.27074361770919,13.1207835528728,5.46420818604376,-0.0673001721824704,0.318636674886918,0.350626168673458
"0.03125",0,3.96717446588689,3.9765048586469,4.06745174326145,4.86285940725308,8.74894773652829,4.26679141552793,0.170507029192351,0.405491711838579,0.379410412253918
"0.0625",0,3.97115161375278,3.9767942864824,4.06684453491687,4.81901817460969,8.22227662281851,3.42499267008687,-0.000282353557096826,0.393542363465386,0.39035560638078
"0.125",0,5.61004425539143,6.2973684707978,3.97581186905585,4.11765874058176,6.05594449943575,-1.42689414330789,-0.568877135664707,0.370441460930081,0.401003004171258
"0.25",0,0.666268391875491,4.15996993386993,0.323731031059424,-0.286679121232851,-4.1337406527382,-3.18985175623189,-1.29011861988496,-0.0423462751838599,-0.00336059607050743
