ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00390625,0.003125,uM,uM,mefloquine,lumefantrine,98.307,1,4,6
0.0078125,0.003125,uM,uM,mefloquine,lumefantrine,81.47393000000002,1,5,6
0.015625,0.003125,uM,uM,mefloquine,lumefantrine,67.50102,1,6,6
0.03125,0.003125,uM,uM,mefloquine,lumefantrine,19.115381,1,7,6
0.0625,0.003125,uM,uM,mefloquine,lumefantrine,4.108068,1,8,6
0.125,0.003125,uM,uM,mefloquine,lumefantrine,1.90346,1,9,6
0.25,0.003125,uM,uM,mefloquine,lumefantrine,0.8833209999999999,1,10,6
0.0,0.00625,uM,uM,mefloquine,lumefantrine,89.99240999999998,1,1,7
0.000976625,0.00625,uM,uM,mefloquine,lumefantrine,90.01325,1,2,7
0.001953125,0.00625,uM,uM,mefloquine,lumefantrine,84.83882,1,3,7
0.00390625,0.00625,uM,uM,mefloquine,lumefantrine,85.50844000000002,1,4,7
0.0078125,0.00625,uM,uM,mefloquine,lumefantrine,68.0207,1,5,7
0.015625,0.00625,uM,uM,mefloquine,lumefantrine,52.880928,1,6,7
0.03125,0.00625,uM,uM,mefloquine,lumefantrine,14.55807,1,7,7
0.0625,0.00625,uM,uM,mefloquine,lumefantrine,4.21584,1,8,7
0.125,0.00625,uM,uM,mefloquine,lumefantrine,1.923409,1,9,7
0.25,0.00625,uM,uM,mefloquine,lumefantrine,0.480553,1,10,7
0.0,0.0125,uM,uM,mefloquine,lumefantrine,63.37211,1,1,8
0.000976625,0.0125,uM,uM,mefloquine,lumefantrine,60.767895,1,2,8
0.001953125,0.0125,uM,uM,mefloquine,lumefantrine,64.58788,1,3,8
0.00390625,0.0125,uM,uM,mefloquine,lumefantrine,49.597317,1,4,8
0.0078125,0.0125,uM,uM,mefloquine,lumefantrine,23.079369,1,5,8
0.015625,0.0125,uM,uM,mefloquine,lumefantrine,22.054914,1,6,8
0.03125,0.0125,uM,uM,mefloquine,lumefantrine,8.675331,1,7,8
0.0625,0.0125,uM,uM,mefloquine,lumefantrine,2.918389,1,8,8
0.125,0.0125,uM,uM,mefloquine,lumefantrine,1.598768,1,9,8
0.25,0.0125,uM,uM,mefloquine,lumefantrine,0.986309,1,10,8
0.0,0.025,uM,uM,mefloquine,lumefantrine,10.610401,1,1,9
0.000976625,0.025,uM,uM,mefloquine,lumefantrine,11.496028,1,2,9
0.001953125,0.025,uM,uM,mefloquine,lumefantrine,10.885704,1,3,9
0.00390625,0.025,uM,uM,mefloquine,lumefantrine,9.627894,1,4,9
0.0078125,0.025,uM,uM,mefloquine,lumefantrine,7.495989,1,5,9
0.015625,0.025,uM,uM,mefloquine,lumefantrine,5.714354,1,6,9
0.03125,0.025,uM,uM,mefloquine,lumefantrine,4.862301,1,7,9
0.0625,0.025,uM,uM,mefloquine,lumefantrine,1.790947,1,8,9
0.125,0.025,uM,uM,mefloquine,lumefantrine,0.940859,1,9,9
0.25,0.025,uM,uM,mefloquine,lumefantrine,0.972383,1,10,9
0.0,0.05,uM,uM,mefloquine,lumefantrine,3.68642,1,1,10
0.000976625,0.05,uM,uM,mefloquine,lumefantrine,3.1199220000000003,1,2,10
0.001953125,0.05,uM,uM,mefloquine,lumefantrine,2.811898,1,3,10
0.00390625,0.05,uM,uM,mefloquine,lumefantrine,2.722409,1,4,10
0.0078125,0.05,uM,uM,mefloquine,lumefantrine,1.972062,1,5,10
0.015625,0.05,uM,uM,mefloquine,lumefantrine,1.427008,1,6,10
0.03125,0.05,uM,uM,mefloquine,lumefantrine,1.634564,1,7,10
0.0625,0.05,uM,uM,mefloquine,lumefantrine,0.8119850000000001,1,8,10
0.125,0.05,uM,uM,mefloquine,lumefantrine,1.029623,1,9,10
0.25,0.05,uM,uM,mefloquine,lumefantrine,0.6947300000000001,1,10,10
