"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,6.26788953920755,9.17083106012374,29.9867745716203,8.30050606675347,-6.03504247282315,13.7701736933605,-9.9197327657108,-0.0700685078710848,-0.138630260585032
"0.0390625",0,19.6888721899865,16.1187370269066,11.4971294512569,-5.37889048058704,-9.2401845585356,-12.6009470544219,-11.556142857756,-0.559298127046787,-0.420681669252971
"0.078125",0,-68.5399054236321,-49.6630128548786,-87.3238052778295,-76.9650704100425,-63.1559016361168,-52.2268597992081,-15.5949357393172,-0.483806534912517,-0.224359189509144
"0.15625",0,17.595423287571,5.32397024310912,12.9033895325014,8.24406786723966,2.35030193184688,15.6820659859592,-2.84237538864944,-0.485660389668723,-0.427303732946868
"0.3125",0,10.2427040334408,13.430005772004,10.3961008638637,-7.92723008716598,3.02929911040606,-0.63901937901333,-3.15873844408785,-0.151531913328029,-0.654153870675003
"0.625",0,4.79257486981712,22.349465375719,10.4229973301577,10.1657572407252,5.81444793681195,15.4105433573907,0.119804229164757,-0.152467298410002,0.231145607223368
"1.25",0,-7.74854631849132,-2.90775668763118,-5.01131347676966,-20.842108155684,-6.26907935976015,10.8884831527359,-1.0813483516433,0.109455037602984,-0.0964251699450642
"2.5",0,11.6807506889083,-4.23058156755757,8.82166522201052,0.577457548057154,8.84327461300175,15.5129496239078,0.946149944175176,-0.282271132416255,0.022077461132767
"5",0,5.15492360873216,1.87289367372323,2.94813189781897,0.0865890003007621,2.71038594492818,4.37503067458529,-0.45261789832314,-0.635477110863278,-0.809188809645576
