"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,0.228714527291146,-12.3604655818369,-32.4367155342843,16.3382483867392,-39.2654269400917,-70.628405963113,-56.1843446235602,-72.2265823070664,-2.84111638984737
"0.005859375",0,-1.80362816239235,40.5879621791652,-6.31448384751117,76.9681515691436,-13.2482029895867,-14.1640542398091,18.681328160004,46.7412663529546,55.4513065275526
"0.01171875",0,-178.428340857338,57.7213876192158,37.1689105062877,62.1050033352836,-23.1624330583608,2.88170485675573,38.0283921781971,45.7753693497845,67.6339412329683
"0.0234375",0,-13.754172079756,-27.6751744111362,-32.332645649803,-7.6445732396068,-5.98406166210284,-37.4703703472308,12.5636405078256,64.2580973476329,67.9505941983081
"0.046875",0,-68.4252390471646,-67.8444772075493,1.12953284027295,-4.38744655695883,-17.1018774789461,-10.174775823562,5.781984468981,66.5588938560826,-67797.5239392878
"0.09375",0,1.66132619407119,15.4389936194787,-23.3236015728562,-9.66489498446832,-1.99933463814386,22.3459904903912,53.8361456962963,88.2509010457878,58.8536834276378
"0.1875",0,-44.3712801045233,-29.8269634691589,6.10661254482404,-38.6979915583441,-3.85982943593204,13.1058484138381,36.75802836858,57.6279021787299,75.8577333127847
"0.375",0,-19.3140585202957,4.15029823847564,18.6996973053201,1.22199351903697,25.1842846378606,65.2305116913362,67.1108796102924,25.064479723071,94.2964448100038
"0.75",0,46.9855798243604,23.1215028818141,21.2768975751689,60.6366908206541,66.870829389453,93.932389159125,89.114212067618,85.1128015717344,83.5079913841566
