ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0003906000000000001,uM,uM,kn62,lumefantrine,81.40868,1,1,4
0.009765600000000001,0.0003906000000000001,uM,uM,kn62,lumefantrine,95.37716,1,2,4
0.019531299999999998,0.0003906000000000001,uM,uM,kn62,lumefantrine,94.40722,1,3,4
0.0390625,0.0003906000000000001,uM,uM,kn62,lumefantrine,88.07479000000002,1,4,4
0.078125,0.0003906000000000001,uM,uM,kn62,lumefantrine,91.483635,1,5,4
0.15625,0.0003906000000000001,uM,uM,kn62,lumefantrine,60.24518199999999,1,6,4
0.3125,0.0003906000000000001,uM,uM,kn62,lumefantrine,77.17441600000002,1,7,4
0.625,0.0003906000000000001,uM,uM,kn62,lumefantrine,14.800842,1,8,4
1.25,0.0003906000000000001,uM,uM,kn62,lumefantrine,3.09697,1,9,4
2.5,0.0003906000000000001,uM,uM,kn62,lumefantrine,1.173195,1,10,4
0.0,0.0007813000000000001,uM,uM,kn62,lumefantrine,96.8757,1,1,5
0.009765600000000001,0.0007813000000000001,uM,uM,kn62,lumefantrine,86.55624,1,2,5
0.019531299999999998,0.0007813000000000001,uM,uM,kn62,lumefantrine,85.35754399999998,1,3,5
0.0390625,0.0007813000000000001,uM,uM,kn62,lumefantrine,78.622055,1,4,5
0.078125,0.0007813000000000001,uM,uM,kn62,lumefantrine,80.9873,1,5,5
0.15625,0.0007813000000000001,uM,uM,kn62,lumefantrine,75.146614,1,6,5
0.3125,0.0007813000000000001,uM,uM,kn62,lumefantrine,25.896475,1,7,5
0.625,0.0007813000000000001,uM,uM,kn62,lumefantrine,8.21004,1,8,5
1.25,0.0007813000000000001,uM,uM,kn62,lumefantrine,1.647103,1,9,5
2.5,0.0007813000000000001,uM,uM,kn62,lumefantrine,1.015481,1,10,5
0.0,0.0015625,uM,uM,kn62,lumefantrine,81.42475,1,1,6
0.009765600000000001,0.0015625,uM,uM,kn62,lumefantrine,82.48624000000002,1,2,6
0.019531299999999998,0.0015625,uM,uM,kn62,lumefantrine,69.09838,1,3,6
0.0390625,0.0015625,uM,uM,kn62,lumefantrine,83.3433,1,4,6
0.078125,0.0015625,uM,uM,kn62,lumefantrine,50.74554000000001,1,5,6
0.15625,0.0015625,uM,uM,kn62,lumefantrine,55.12115,1,6,6
0.3125,0.0015625,uM,uM,kn62,lumefantrine,9.945868,1,7,6
0.625,0.0015625,uM,uM,kn62,lumefantrine,3.0529900000000003,1,8,6
1.25,0.0015625,uM,uM,kn62,lumefantrine,1.520876,1,9,6
2.5,0.0015625,uM,uM,kn62,lumefantrine,0.39108,1,10,6
0.0,0.003125,uM,uM,kn62,lumefantrine,60.74535,1,1,7
0.009765600000000001,0.003125,uM,uM,kn62,lumefantrine,54.59857,1,2,7
0.019531299999999998,0.003125,uM,uM,kn62,lumefantrine,40.523537,1,3,7
0.0390625,0.003125,uM,uM,kn62,lumefantrine,70.58176,1,4,7
0.078125,0.003125,uM,uM,kn62,lumefantrine,53.83053,1,5,7
0.15625,0.003125,uM,uM,kn62,lumefantrine,7.26652,1,6,7
0.3125,0.003125,uM,uM,kn62,lumefantrine,2.381522,1,7,7
0.625,0.003125,uM,uM,kn62,lumefantrine,3.121351,1,8,7
1.25,0.003125,uM,uM,kn62,lumefantrine,0.79535,1,9,7
2.5,0.003125,uM,uM,kn62,lumefantrine,0.329941,1,10,7
0.0,0.00625,uM,uM,kn62,lumefantrine,13.041792999999998,1,1,8
0.009765600000000001,0.00625,uM,uM,kn62,lumefantrine,14.670691,1,2,8
0.019531299999999998,0.00625,uM,uM,kn62,lumefantrine,3.826977,1,3,8
0.0390625,0.00625,uM,uM,kn62,lumefantrine,3.597767,1,4,8
0.078125,0.00625,uM,uM,kn62,lumefantrine,9.392476,1,5,8
0.15625,0.00625,uM,uM,kn62,lumefantrine,6.37102,1,6,8
0.3125,0.00625,uM,uM,kn62,lumefantrine,0.6871189999999999,1,7,8
0.625,0.00625,uM,uM,kn62,lumefantrine,1.018778,1,8,8
1.25,0.00625,uM,uM,kn62,lumefantrine,0.199,1,9,8
2.5,0.00625,uM,uM,kn62,lumefantrine,0.182351,1,10,8
0.0,0.0125,uM,uM,kn62,lumefantrine,1.621444,1,1,9
0.009765600000000001,0.0125,uM,uM,kn62,lumefantrine,1.05189,1,2,9
0.019531299999999998,0.0125,uM,uM,kn62,lumefantrine,3.897382,1,3,9
0.0390625,0.0125,uM,uM,kn62,lumefantrine,1.327309,1,4,9
0.078125,0.0125,uM,uM,kn62,lumefantrine,1.815568,1,5,9
0.15625,0.0125,uM,uM,kn62,lumefantrine,1.809437,1,6,9
0.3125,0.0125,uM,uM,kn62,lumefantrine,0.651452,1,7,9
0.625,0.0125,uM,uM,kn62,lumefantrine,0.7001689999999999,1,8,9
1.25,0.0125,uM,uM,kn62,lumefantrine,0.29343800000000003,1,9,9
2.5,0.0125,uM,uM,kn62,lumefantrine,0.501819,1,10,9
0.0,0.025,uM,uM,kn62,lumefantrine,0.7750090000000001,1,1,10
0.009765600000000001,0.025,uM,uM,kn62,lumefantrine,0.429394,1,2,10
0.019531299999999998,0.025,uM,uM,kn62,lumefantrine,0.823261,1,3,10
0.0390625,0.025,uM,uM,kn62,lumefantrine,0.963397,1,4,10
0.078125,0.025,uM,uM,kn62,lumefantrine,0.8680770000000001,1,5,10
0.15625,0.025,uM,uM,kn62,lumefantrine,1.531998,1,6,10
0.3125,0.025,uM,uM,kn62,lumefantrine,0.724713,1,7,10
0.625,0.025,uM,uM,kn62,lumefantrine,0.8569540000000001,1,8,10
1.25,0.025,uM,uM,kn62,lumefantrine,0.370902,1,9,10
2.5,0.025,uM,uM,kn62,lumefantrine,0.7233890000000001,1,10,10
