"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,12.9236442380929,-5.92563814580435,5.06227259593343,13.4162798870109,7.10986425545272,10.9953780128482,19.5805464810321,15.25996365671,15.9965675613659
"0.00390625",0,12.6810150910986,9.79374187718053,-8.19342518740417,7.18647576531701,-5.67661352687704,29.887944556971,16.9997657196766,6.63219190131004,14.6896369214581
"0.0078125",0,26.4657492075332,1.39851371575455,12.7234491550556,18.5253558351576,-10.7509302365209,27.0388995731775,7.75081244339472,4.80901077082108,13.8717391988177
"0.015625",0,-5.8299263594075,-33.363206160681,-16.9201362540642,-6.39994935084389,-24.8409777247205,9.2473342838979,13.8961211024938,15.1028410179845,11.7711085332943
"0.03125",0,35.7975739154243,1.95135112101625,39.3037651384193,12.593429802674,-0.49285865360423,9.52569242658663,13.1912192313361,6.53225736266634,13.0766709127334
"0.0625",0,-4.1242556491912,-3.13373480579263,4.44905965244546,0.795074945647031,-5.94558107375495,-0.0321492652829107,3.11021413691358,0.268938982833006,1.12103087328342
"0.125",0,7.12312898122687,1.85867155984755,7.15543518974386,-2.72639166901875,3.28729844731603,3.14005105317327,6.46095836012486,8.76403740067406,3.39780335928081
"0.25",0,-2.6866627228582,1.51928941251531,-4.00292251946533,-7.3198588869932,-1.05153620930373,2.86138229655876,-14.6848984942949,5.4282088418956,1.72231601771718
"0.5",0,4.57092863134176,5.56146377527368,9.12838972910356,8.14939754735539,5.29702201991998,8.36407921802143,3.4074775967474,3.99232275899449,9.64722020875234
