"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,2.86114201672118,4.25287593079269,-0.261777587867302,3.34424059852961,2.71839872469623,0.953052719068512,0.770280177666889,-11.1480068802403,-3.18590490952802
"0.00390625",0,0.349679543067724,-2.83312806241268,-6.58832196370196,-3.11678475223001,3.07896879759355,-1.8015107530484,-3.69863249408976,-4.085166767461,-0.619719135119169
"0.0078125",0,-1.09287116520346,3.4216949773964,-7.30746271204695,-0.100748278866558,-1.34034962930284,1.95061175744891,-2.35027239265573,1.22791039943978,-0.951049852906095
"0.015625",0,-1.20020114360891,-0.73495990302489,-4.0372511999192,2.00187211554847,4.96645410989195,-0.0769478459632728,-6.28955000153097,2.98630024280313,-2.50211278756134
"0.03125",0,3.53372491951956,0.986871963340595,-2.6166752376142,-0.659357266945304,0.0881494901787505,-4.665947008056,-11.9701544650033,-2.41753419747647,-2.43144128460554
"0.0625",0,0.46995123622307,6.09359654969212,2.31947349634622,-3.09305918875093,-9.12624015085015,-23.0337775395015,-40.055344580717,-2.82900797795136,-1.316036964416
"0.125",0,-1.3090487295774,-1.62364034381193,-1.89966396618273,-6.81061873833104,-14.1127641961297,-29.5615742160045,-33.3456884896114,-5.31311619294223,-1.18749503852807
"0.25",0,0.0532974191481657,0.0196259060485886,-0.364700564640174,-1.08870369781926,-0.64388546023973,-0.863235131227569,-1.9559879518698,-0.905502291124336,-1.44256488371124
"0.5",0,0.922743619990413,0.613783004675483,-0.936535823213475,-1.60054939900603,-2.37641919230698,-1.99709809629391,-3.1060396766502,-2.14015238437023,-1.25059275155446
