"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-2.89069868730672,-3.13172399093293,-7.49615798963871,-6.72020269586243,5.61989709320972,5.11101091576022,5.2772123022078,9.38731678885415,11.0190517446906
"0.00136725",0,-2.78011817841431,-2.80701008557034,-5.32403362095768,-19.9281933205342,-7.89422198667936,2.53157298100884,5.13925267127944,9.53025706773406,10.9487580553806
"0.002734375",0,-2.39414997597692,-2.23082735084368,-3.32891536973666,-16.4612225785139,-7.62549883153341,1.67612511023529,5.32056134297061,9.62073049845857,10.8085025263756
"0.00546875",0,-1.5915022347905,-2.81009643514189,-5.21730002586036,-18.2779156080641,-5.2129947564522,3.38484955870679,6.75476654681745,9.89984550482151,10.6098188871256
"0.0109375",0,1.49918747810179,-2.26157331879681,-2.91275706641542,-10.2402162302787,-1.77027744137874,3.87506398596035,7.94720332565834,9.93524948887807,10.1112859664096
"0.021875",0,3.53065699634588,-4.50211009167162,-11.4394789823062,21.4709298475568,3.60816290433678,6.16804003631374,7.52757799861345,8.27228070458142,7.67386618681459
"0.04375",0,-8.93445367315549,-5.74848769929216,-14.1050667581599,-1.60634833904524,-4.78786791460483,2.14686006778929,1.61576848373655,1.66422810180677,0.0863636857623504
"0.0875",0,-4.45189013192339,0.687443141648032,-0.694985193340187,-0.693180702320433,-3.34478520261875,-1.46483143565395,-1.4750121550293,-1.24816374453842,-3.40786218811691
"0.175",0,1.78853558377568,3.56646021676229,3.14898198560427,1.23629112100794,0.278555633242732,0.438558090197262,0.279322285804398,-0.799306842661153,-5.61892782192392
