"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,17465.4506402281,17470.7247251056,17477.4573908946,17486.8656705664,17500.1924160045,17517.1626826239,17534.7299438373,17549.2877784881,17559.7562209358
"0.0390625",0,17432.1557916403,17437.4746655031,17444.4246769303,17454.4371253012,17468.8724515103,17486.9518230348,17504.6975168013,17518.4704748894,17527.9452303882
"0.078125",0,17361.6286227249,17365.6989092302,17370.0531256899,17375.1747314282,17382.2085505988,17393.372606421,17410.7944295589,17431.9843806905,17449.8534685879
"0.15625",0,17217.2991381326,17222.4417312785,17228.9838052647,17238.1271573518,17251.1496228952,17267.8815441778,17285.3418191835,17299.8595761206,17310.2812923367
"0.3125",0,16921.2926130592,16927.9935001569,16935.4311987682,16943.6452334442,16952.5639765223,16962.0030609878,16971.6749287774,16981.2411009153,16990.3865801401
"0.625",0,16281.3463707226,16285.7846231505,16291.014783041,16297.74298109,16306.9635051226,16319.4816990799,16334.7213735828,16350.1558548141,16363.0940791545
"1.25",0,14977.3757487701,14984.0311948193,14991.5044990216,14965.1752238198,15008.5921190461,15017.6737947974,15026.605690046,15035.0300010352,15042.7123570951
"2.5",0,12267.7809220909,12270.5371053823,12273.2894738213,6070.03989292646,12278.796747775,12281.5503816774,12284.3040131549,12287.0576419256,12289.8112677081
"5",0,6804.2719449058,6805.80065011855,6807.32723943987,602.851293546543,6810.38182526052,6811.90911646568,6813.43640632581,6814.96369468468,6816.4909813861
