"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-16.9031523781267,-12.8130601749879,-28.7238815127557,-30.087037724388,12.1620116661049,19.0055565154259,10.891793831442,-5.40515951242061,-13.2265452077501
"0.078125",0,50.243679766131,-0.935248517190827,28.7803033414091,40.5046042172788,25.920622250857,52.4749224160232,8.57893902522758,18.9664364878626,24.6678994996044
"0.15625",0,-13.6224520295407,-6.80595504151837,15.6794871511125,9.72037394345218,47.3330690611365,5.84912476788352,19.7998773036441,29.5812292720118,20.4177069352941
"0.3125",0,-109.128259589691,-38.6260941777949,-14.8001590040671,-57.7857617077142,-44.0919362893355,21.5350529819391,33.6680839840226,23.7213070905312,34.8621650796081
"0.625",0,-48.4345170886126,-18.3258080296277,-111.190194007639,-50.8671462345098,-36.0069678905299,7.82955492419163,35.0160425775003,34.4039585284791,35.9644354456532
"1.25",0,-66.1378646301714,-88.3664390230921,-105.895035194777,-18.6350647380015,-46.7519211006595,-12.9384693832884,20.8129390596874,25.7077244874065,19.8582241138861
"2.5",0,-70.4486192263338,-20.3144383457131,-82.0621794377643,-79.7579087424942,-17.6670806972465,7.18020095881718,39.7387704399855,35.5834237968221,30.2914337144027
"5",0,-78.8107082514971,-43.1289547335118,-25.5796838757227,-42.4874693805287,-26.6727257646867,12.7872025495919,40.027870397814,27.5979831893111,30.3875727459573
"10",0,-56.5437089176988,-53.6486852086712,-60.5319297303462,-44.4282230766284,8.67280880632592,6.67545096845615,30.5110917305481,50.8893458198039,39.7637197214354
