ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0003125,0.000390625,uM,uM,nvpbgt226,lumefantrine,130.90958999999998,1,5,3
0.000625,0.000390625,uM,uM,nvpbgt226,lumefantrine,174.61498999999995,1,6,3
0.00125,0.000390625,uM,uM,nvpbgt226,lumefantrine,202.18916,1,7,3
0.0025,0.000390625,uM,uM,nvpbgt226,lumefantrine,87.057976,1,8,3
0.005,0.000390625,uM,uM,nvpbgt226,lumefantrine,148.24358999999995,1,9,3
0.01,0.000390625,uM,uM,nvpbgt226,lumefantrine,98.62568,1,10,3
0.0,0.00078125,uM,uM,nvpbgt226,lumefantrine,157.95743000000004,1,1,4
3.9125e-05,0.00078125,uM,uM,nvpbgt226,lumefantrine,133.66798,1,2,4
7.8125e-05,0.00078125,uM,uM,nvpbgt226,lumefantrine,140.92363,1,3,4
0.00015625,0.00078125,uM,uM,nvpbgt226,lumefantrine,245.42673,1,4,4
0.0003125,0.00078125,uM,uM,nvpbgt226,lumefantrine,155.47388999999995,1,5,4
0.000625,0.00078125,uM,uM,nvpbgt226,lumefantrine,147.6003,1,6,4
0.00125,0.00078125,uM,uM,nvpbgt226,lumefantrine,238.2549,1,7,4
0.0025,0.00078125,uM,uM,nvpbgt226,lumefantrine,72.651955,1,8,4
0.005,0.00078125,uM,uM,nvpbgt226,lumefantrine,111.29868,1,9,4
0.01,0.00078125,uM,uM,nvpbgt226,lumefantrine,56.056767,1,10,4
0.0,0.0015625,uM,uM,nvpbgt226,lumefantrine,200.9981,1,1,5
3.9125e-05,0.0015625,uM,uM,nvpbgt226,lumefantrine,188.72276,1,2,5
7.8125e-05,0.0015625,uM,uM,nvpbgt226,lumefantrine,113.31436,1,3,5
0.00015625,0.0015625,uM,uM,nvpbgt226,lumefantrine,158.37265,1,4,5
0.0003125,0.0015625,uM,uM,nvpbgt226,lumefantrine,176.56049,1,5,5
0.000625,0.0015625,uM,uM,nvpbgt226,lumefantrine,193.29993,1,6,5
0.00125,0.0015625,uM,uM,nvpbgt226,lumefantrine,169.15278999999995,1,7,5
0.0025,0.0015625,uM,uM,nvpbgt226,lumefantrine,92.604,1,8,5
0.005,0.0015625,uM,uM,nvpbgt226,lumefantrine,99.432724,1,9,5
0.01,0.0015625,uM,uM,nvpbgt226,lumefantrine,47.508675,1,10,5
0.0,0.003125,uM,uM,nvpbgt226,lumefantrine,180.79652,1,1,6
3.9125e-05,0.003125,uM,uM,nvpbgt226,lumefantrine,173.59741,1,2,6
7.8125e-05,0.003125,uM,uM,nvpbgt226,lumefantrine,97.80693,1,3,6
0.00015625,0.003125,uM,uM,nvpbgt226,lumefantrine,107.81512,1,4,6
0.0003125,0.003125,uM,uM,nvpbgt226,lumefantrine,138.097,1,5,6
0.000625,0.003125,uM,uM,nvpbgt226,lumefantrine,132.76541,1,6,6
0.00125,0.003125,uM,uM,nvpbgt226,lumefantrine,153.17557,1,7,6
0.0025,0.003125,uM,uM,nvpbgt226,lumefantrine,72.815704,1,8,6
0.005,0.003125,uM,uM,nvpbgt226,lumefantrine,111.458534,1,9,6
0.01,0.003125,uM,uM,nvpbgt226,lumefantrine,66.100044,1,10,6
0.0,0.00625,uM,uM,nvpbgt226,lumefantrine,116.89539,1,1,7
3.9125e-05,0.00625,uM,uM,nvpbgt226,lumefantrine,89.414795,1,2,7
7.8125e-05,0.00625,uM,uM,nvpbgt226,lumefantrine,104.79161,1,3,7
0.00015625,0.00625,uM,uM,nvpbgt226,lumefantrine,126.47277,1,4,7
0.0003125,0.00625,uM,uM,nvpbgt226,lumefantrine,107.60654,1,5,7
0.000625,0.00625,uM,uM,nvpbgt226,lumefantrine,220.30098,1,6,7
0.00125,0.00625,uM,uM,nvpbgt226,lumefantrine,253.5362,1,7,7
0.0025,0.00625,uM,uM,nvpbgt226,lumefantrine,87.74806,1,8,7
0.005,0.00625,uM,uM,nvpbgt226,lumefantrine,145.9979,1,9,7
0.01,0.00625,uM,uM,nvpbgt226,lumefantrine,160.16218999999995,1,10,7
0.0,0.0125,uM,uM,nvpbgt226,lumefantrine,159.36488,1,1,8
3.9125e-05,0.0125,uM,uM,nvpbgt226,lumefantrine,104.35104,1,2,8
7.8125e-05,0.0125,uM,uM,nvpbgt226,lumefantrine,86.60766600000002,1,3,8
0.00015625,0.0125,uM,uM,nvpbgt226,lumefantrine,69.22686999999999,1,4,8
0.0003125,0.0125,uM,uM,nvpbgt226,lumefantrine,84.00717,1,5,8
0.000625,0.0125,uM,uM,nvpbgt226,lumefantrine,99.64521,1,6,8
0.00125,0.0125,uM,uM,nvpbgt226,lumefantrine,122.934616,1,7,8
0.0025,0.0125,uM,uM,nvpbgt226,lumefantrine,53.44263,1,8,8
0.005,0.0125,uM,uM,nvpbgt226,lumefantrine,125.98347,1,9,8
0.01,0.0125,uM,uM,nvpbgt226,lumefantrine,60.750908,1,10,8
0.0,0.025,uM,uM,nvpbgt226,lumefantrine,86.53554,1,1,9
3.9125e-05,0.025,uM,uM,nvpbgt226,lumefantrine,74.11985,1,2,9
7.8125e-05,0.025,uM,uM,nvpbgt226,lumefantrine,54.27502,1,3,9
0.00015625,0.025,uM,uM,nvpbgt226,lumefantrine,37.04433,1,4,9
0.0003125,0.025,uM,uM,nvpbgt226,lumefantrine,74.841125,1,5,9
0.000625,0.025,uM,uM,nvpbgt226,lumefantrine,39.95867,1,6,9
0.00125,0.025,uM,uM,nvpbgt226,lumefantrine,109.524734,1,7,9
0.0025,0.025,uM,uM,nvpbgt226,lumefantrine,58.138718,1,8,9
0.005,0.025,uM,uM,nvpbgt226,lumefantrine,105.83649,1,9,9
0.01,0.025,uM,uM,nvpbgt226,lumefantrine,46.615852,1,10,9
0.0,0.05,uM,uM,nvpbgt226,lumefantrine,101.9377,1,1,10
3.9125e-05,0.05,uM,uM,nvpbgt226,lumefantrine,60.78599499999999,1,2,10
7.8125e-05,0.05,uM,uM,nvpbgt226,lumefantrine,28.020586,1,3,10
0.00015625,0.05,uM,uM,nvpbgt226,lumefantrine,75.81387,1,4,10
0.0003125,0.05,uM,uM,nvpbgt226,lumefantrine,47.94534,1,5,10
0.000625,0.05,uM,uM,nvpbgt226,lumefantrine,40.92752,1,6,10
0.00125,0.05,uM,uM,nvpbgt226,lumefantrine,90.63511,1,7,10
0.0025,0.05,uM,uM,nvpbgt226,lumefantrine,133.01883,1,8,10
0.005,0.05,uM,uM,nvpbgt226,lumefantrine,110.83863,1,9,10
0.01,0.05,uM,uM,nvpbgt226,lumefantrine,56.696167,1,10,10
