"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,-3.00017280020904,-5.6541323831761,-3.90614232990704,-2.22321064198952,-5.26825083253441,-11.0255832947407,-20.0200203101768,-1.36490068034395,-0.760840472806677
"0.0078125",0,-5.70192409855748,-11.3050634801883,-8.08413330994227,-15.5006885418164,-25.2136537113627,-28.226376115904,-35.1329633848182,-3.48754493714453,-2.64767643169805
"0.015625",0,-63.0994248438841,-68.2182548793325,-1.0159746854427,1.98175038038359,1.78218507502974,-52.2347048600511,-53.1610912406566,-1.97487246830012,-1.37174134880642
"0.03125",0,0.372455488434518,-2.31180020388298,-15.7675356040315,-30.2618051070391,-56.959561085621,-85.8863354271788,-47.1910107659985,-3.99511728650657,-1.15906037446442
"0.0625",0,-84.907514116623,-84.8048372225836,-91.0515126869654,-82.4648464308049,-84.4260741891218,-91.4720906892387,-35.1401732293909,-2.07968223269489,-1.34249004325923
"0.125",0,-85.0811645146127,-85.8944684511825,-66.2412602994976,-65.7506193163326,-63.884577355445,-69.8982606870092,-26.2558819465042,-3.07341291548276,-1.36859807433018
"0.25",0,-61.1292817836606,-60.2129310618768,-54.0872676214914,-65.345448585032,-58.7950207089349,-55.844779387706,-16.0010478100587,-2.41340663779287,-2.08415821187081
"0.5",0,-31.5825632628891,-37.0171949789409,-26.445761514093,-37.1219587133824,-38.1382211464601,-39.8728001091772,-15.0579203086455,-4.12218327401825,-3.00388924983059
"1",0,-8.99113847244455,-4.8533919991124,-4.76028292248472,-4.74417508740898,-2.74149612255923,-2.91455874056349,-2.31026350229499,-3.75353136147196,-3.13010567916878
