ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.0015625,uM,uM,carfilzomib,artesunate,127.704025,1,5,5
0.00625,0.0015625,uM,uM,carfilzomib,artesunate,97.64881,1,6,5
0.0125,0.0015625,uM,uM,carfilzomib,artesunate,155.3738,1,7,5
0.025,0.0015625,uM,uM,carfilzomib,artesunate,121.75964,1,8,5
0.05,0.0015625,uM,uM,carfilzomib,artesunate,143.38703999999996,1,9,5
0.1,0.0015625,uM,uM,carfilzomib,artesunate,106.315056,1,10,5
0.0,0.003125,uM,uM,carfilzomib,artesunate,119.83123,1,1,6
0.000390625,0.003125,uM,uM,carfilzomib,artesunate,122.736305,1,2,6
0.00078125,0.003125,uM,uM,carfilzomib,artesunate,121.656,1,3,6
0.0015625,0.003125,uM,uM,carfilzomib,artesunate,146.73982,1,4,6
0.003125,0.003125,uM,uM,carfilzomib,artesunate,122.510056,1,5,6
0.00625,0.003125,uM,uM,carfilzomib,artesunate,96.83497,1,6,6
0.0125,0.003125,uM,uM,carfilzomib,artesunate,169.5053,1,7,6
0.025,0.003125,uM,uM,carfilzomib,artesunate,141.71858,1,8,6
0.05,0.003125,uM,uM,carfilzomib,artesunate,121.52913999999998,1,9,6
0.1,0.003125,uM,uM,carfilzomib,artesunate,120.621284,1,10,6
0.0,0.00625,uM,uM,carfilzomib,artesunate,92.68222,1,1,7
0.000390625,0.00625,uM,uM,carfilzomib,artesunate,112.92773400000002,1,2,7
0.00078125,0.00625,uM,uM,carfilzomib,artesunate,125.19142,1,3,7
0.0015625,0.00625,uM,uM,carfilzomib,artesunate,124.57892,1,4,7
0.003125,0.00625,uM,uM,carfilzomib,artesunate,102.16628,1,5,7
0.00625,0.00625,uM,uM,carfilzomib,artesunate,92.675995,1,6,7
0.0125,0.00625,uM,uM,carfilzomib,artesunate,106.54783,1,7,7
0.025,0.00625,uM,uM,carfilzomib,artesunate,73.41508,1,8,7
0.05,0.00625,uM,uM,carfilzomib,artesunate,86.25956,1,9,7
0.1,0.00625,uM,uM,carfilzomib,artesunate,67.85694000000001,1,10,7
0.0,0.0125,uM,uM,carfilzomib,artesunate,69.42714000000001,1,1,8
0.000390625,0.0125,uM,uM,carfilzomib,artesunate,57.51883,1,2,8
0.00078125,0.0125,uM,uM,carfilzomib,artesunate,31.027637,1,3,8
0.0015625,0.0125,uM,uM,carfilzomib,artesunate,39.41666,1,4,8
0.003125,0.0125,uM,uM,carfilzomib,artesunate,105.49442,1,5,8
0.00625,0.0125,uM,uM,carfilzomib,artesunate,35.76485,1,6,8
0.0125,0.0125,uM,uM,carfilzomib,artesunate,29.97678,1,7,8
0.025,0.0125,uM,uM,carfilzomib,artesunate,23.040438,1,8,8
0.05,0.0125,uM,uM,carfilzomib,artesunate,24.081667000000003,1,9,8
0.1,0.0125,uM,uM,carfilzomib,artesunate,48.60537,1,10,8
0.0,0.025,uM,uM,carfilzomib,artesunate,28.197882,1,1,9
0.000390625,0.025,uM,uM,carfilzomib,artesunate,14.943365,1,2,9
0.00078125,0.025,uM,uM,carfilzomib,artesunate,11.616073,1,3,9
0.0015625,0.025,uM,uM,carfilzomib,artesunate,18.79651,1,4,9
0.003125,0.025,uM,uM,carfilzomib,artesunate,13.189387,1,5,9
0.00625,0.025,uM,uM,carfilzomib,artesunate,17.832022,1,6,9
0.0125,0.025,uM,uM,carfilzomib,artesunate,25.796286,1,7,9
0.025,0.025,uM,uM,carfilzomib,artesunate,17.076513000000002,1,8,9
0.05,0.025,uM,uM,carfilzomib,artesunate,27.21357,1,9,9
0.1,0.025,uM,uM,carfilzomib,artesunate,14.457439,1,10,9
0.0,0.05,uM,uM,carfilzomib,artesunate,20.858017,1,1,10
0.000390625,0.05,uM,uM,carfilzomib,artesunate,15.394178,1,2,10
0.00078125,0.05,uM,uM,carfilzomib,artesunate,8.216855,1,3,10
0.0015625,0.05,uM,uM,carfilzomib,artesunate,1.990712,1,4,10
0.003125,0.05,uM,uM,carfilzomib,artesunate,-1.169508,1,5,10
0.00625,0.05,uM,uM,carfilzomib,artesunate,7.3998979999999985,1,6,10
0.0125,0.05,uM,uM,carfilzomib,artesunate,14.524268,1,7,10
0.025,0.05,uM,uM,carfilzomib,artesunate,13.416209,1,8,10
0.05,0.05,uM,uM,carfilzomib,artesunate,14.50926,1,9,10
0.1,0.05,uM,uM,carfilzomib,artesunate,15.027185,1,10,10
