ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0125,0.000390625,uM,uM,quisinostathydrochloride,lumefantrine,45.597294,1,8,3
0.025,0.000390625,uM,uM,quisinostathydrochloride,lumefantrine,75.82218,1,9,3
0.05,0.000390625,uM,uM,quisinostathydrochloride,lumefantrine,45.336285,1,10,3
0.0,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,134.51797,1,1,4
0.000195375,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,182.00914,1,2,4
0.000390625,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,142.82224,1,3,4
0.00078125,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,78.91044000000002,1,4,4
0.0015625,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,169.92546000000004,1,5,4
0.003125,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,190.54938,1,6,4
0.00625,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,282.6982,1,7,4
0.0125,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,97.75741,1,8,4
0.025,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,42.866093,1,9,4
0.05,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,59.520576,1,10,4
0.0,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,148.61038,1,1,5
0.000195375,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,333.2338,1,2,5
0.000390625,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,147.05685,1,3,5
0.00078125,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,141.96822,1,4,5
0.0015625,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,126.656364,1,5,5
0.003125,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,331.7471,1,6,5
0.00625,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,175.93703,1,7,5
0.0125,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,69.998535,1,8,5
0.025,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,73.77795400000002,1,9,5
0.05,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,30.16642,1,10,5
0.0,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,187.66992,1,1,6
0.000195375,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,172.87173,1,2,6
0.000390625,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,130.59239,1,3,6
0.00078125,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,140.16203000000002,1,4,6
0.0015625,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,148.58951000000005,1,5,6
0.003125,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,130.62161,1,6,6
0.00625,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,205.84035,1,7,6
0.0125,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,69848.945,1,8,6
0.025,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,43.210625,1,9,6
0.05,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,70.14471,1,10,6
0.0,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,136.85661000000002,1,1,7
0.000195375,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,189.8812,1,2,7
0.000390625,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,158.75843999999995,1,3,7
0.00078125,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,99.09795,1,4,7
0.0015625,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,137.23247,1,5,7
0.003125,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,164.51108,1,6,7
0.00625,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,124.73534,1,7,7
0.0125,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,63.02019,1,8,7
0.025,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,36.036,1,9,7
0.05,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,28.134724,1,10,7
0.0,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,141.43785,1,1,8
0.000195375,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,205.54384,1,2,8
0.000390625,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,93.919525,1,3,8
0.00078125,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,120.93922,1,4,8
0.0015625,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,101.69552,1,5,8
0.003125,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,101.864655,1,6,8
0.00625,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,92.40358,1,7,8
0.0125,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,48.211563,1,8,8
0.025,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,28.287151,1,9,8
0.05,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,41.87008,1,10,8
0.0,0.025,uM,uM,quisinostathydrochloride,lumefantrine,63.98696999999999,1,1,9
0.000195375,0.025,uM,uM,quisinostathydrochloride,lumefantrine,62.951286,1,2,9
0.000390625,0.025,uM,uM,quisinostathydrochloride,lumefantrine,55.509384,1,3,9
0.00078125,0.025,uM,uM,quisinostathydrochloride,lumefantrine,28.750706,1,4,9
0.0015625,0.025,uM,uM,quisinostathydrochloride,lumefantrine,44.194107,1,5,9
0.003125,0.025,uM,uM,quisinostathydrochloride,lumefantrine,74.66121,1,6,9
0.00625,0.025,uM,uM,quisinostathydrochloride,lumefantrine,60.086445,1,7,9
0.0125,0.025,uM,uM,quisinostathydrochloride,lumefantrine,14.883799,1,8,9
0.025,0.025,uM,uM,quisinostathydrochloride,lumefantrine,10.308826,1,9,9
0.05,0.025,uM,uM,quisinostathydrochloride,lumefantrine,15.293060999999998,1,10,9
0.0,0.05,uM,uM,quisinostathydrochloride,lumefantrine,81.42866,1,1,10
0.000195375,0.05,uM,uM,quisinostathydrochloride,lumefantrine,75.8368,1,2,10
0.000390625,0.05,uM,uM,quisinostathydrochloride,lumefantrine,30.19983,1,3,10
0.00078125,0.05,uM,uM,quisinostathydrochloride,lumefantrine,35.802135,1,4,10
0.0015625,0.05,uM,uM,quisinostathydrochloride,lumefantrine,25.171743,1,5,10
0.003125,0.05,uM,uM,quisinostathydrochloride,lumefantrine,1.760247,1,6,10
0.00625,0.05,uM,uM,quisinostathydrochloride,lumefantrine,29.984756,1,7,10
0.0125,0.05,uM,uM,quisinostathydrochloride,lumefantrine,21.03318,1,8,10
0.025,0.05,uM,uM,quisinostathydrochloride,lumefantrine,23.78735,1,9,10
0.05,0.05,uM,uM,quisinostathydrochloride,lumefantrine,23.543047,1,10,10
