"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-22.0441844742233,-18.434170227858,-35.9852222183195,-34.3361502014177,-8.97559536584316,-45.7642384665287,1.45431844062851,1.38584057439562,1.16794712394068
"0.078125",0,-22.7847663398121,-17.1307771436061,-30.0383176866051,-7.70979802267327,-13.3831579345449,-64.3865144385662,-1.4906782263878,-2.47656083232248,0.603657692912492
"0.15625",0,-23.57924420144,-16.0195795202222,-8.20062850089629,-8.66390456634326,-11.5977072433208,-55.6545321889398,1.9950141476554,-3.76815696108788,5.71078186665
"0.3125",0,-15.7863607640345,-33.4576767664596,-23.0784618212978,-17.7061588775074,-2.5245544165059,-47.8064264747577,3.83272043600485,2.12291003577711,-0.627245872436134
"0.625",0,-22.3852565988256,2.13821064698587,-20.8874972870753,9.96258497891177,-8.8666434474728,-47.2696756547922,-1.79706919540041,-1.51723327273956,2.43709442409022
"1.25",0,-11.3957828394541,-6.22890892386775,-30.2278091047829,-32.0239301768479,-11.0311215193405,-37.2140272413639,-29.2834826628273,1.13303774598624,1.30044657304857
"2.5",0,-20.7472502388382,-27.4849971924235,-29.1604124883379,-19.9062375814475,-20.6801423974094,-40.4756766365813,8.19920585340502,1.45637685542636,3.32832563393809
"5",0,-39.3110057879055,-34.1052617231897,-17.7111409775643,-39.2240986827453,-19.7228692372963,-30.2042482495588,13.448730966878,0.0162959742334436,0.790180876303239
"10",0,-20.5599324127928,-5.97518128410067,-9.45515593129782,-8.2479220079896,-12.3105908605213,13.628573121912,19.3688751938768,10.8963382524269,2.07736620889769
