ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000976625,0.00078125,uM,uM,mefloquine,atovaquone,186.53209,1,2,5
0.001953125,0.00078125,uM,uM,mefloquine,atovaquone,52.68215,1,3,5
0.00390625,0.00078125,uM,uM,mefloquine,atovaquone,67.67663,1,4,5
0.0078125,0.00078125,uM,uM,mefloquine,atovaquone,120.13793,1,5,5
0.015625,0.00078125,uM,uM,mefloquine,atovaquone,46.232975,1,6,5
0.03125,0.00078125,uM,uM,mefloquine,atovaquone,95.86393,1,7,5
0.0625,0.00078125,uM,uM,mefloquine,atovaquone,17.202969,1,8,5
0.125,0.00078125,uM,uM,mefloquine,atovaquone,69.45311,1,9,5
0.25,0.00078125,uM,uM,mefloquine,atovaquone,-10.447703,1,10,5
0.0,0.0015625,uM,uM,mefloquine,atovaquone,101.62731,1,1,6
0.000976625,0.0015625,uM,uM,mefloquine,atovaquone,116.98212,1,2,6
0.001953125,0.0015625,uM,uM,mefloquine,atovaquone,93.43846,1,3,6
0.00390625,0.0015625,uM,uM,mefloquine,atovaquone,93.83754,1,4,6
0.0078125,0.0015625,uM,uM,mefloquine,atovaquone,44.57661,1,5,6
0.015625,0.0015625,uM,uM,mefloquine,atovaquone,49.613514,1,6,6
0.03125,0.0015625,uM,uM,mefloquine,atovaquone,85.999344,1,7,6
0.0625,0.0015625,uM,uM,mefloquine,atovaquone,35.917007,1,8,6
0.125,0.0015625,uM,uM,mefloquine,atovaquone,30.51977,1,9,6
0.25,0.0015625,uM,uM,mefloquine,atovaquone,23.421608,1,10,6
0.0,0.003125,uM,uM,mefloquine,atovaquone,103.26817,1,1,7
0.000976625,0.003125,uM,uM,mefloquine,atovaquone,208.88045,1,2,7
0.001953125,0.003125,uM,uM,mefloquine,atovaquone,65.33447,1,3,7
0.00390625,0.003125,uM,uM,mefloquine,atovaquone,68.67045,1,4,7
0.0078125,0.003125,uM,uM,mefloquine,atovaquone,47.84866,1,5,7
0.015625,0.003125,uM,uM,mefloquine,atovaquone,78.78494,1,6,7
0.03125,0.003125,uM,uM,mefloquine,atovaquone,83.92065,1,7,7
0.0625,0.003125,uM,uM,mefloquine,atovaquone,110.94364,1,8,7
0.125,0.003125,uM,uM,mefloquine,atovaquone,19.922897,1,9,7
0.25,0.003125,uM,uM,mefloquine,atovaquone,4.949728,1,10,7
0.0,0.00625,uM,uM,mefloquine,atovaquone,117.80546,1,1,8
0.000976625,0.00625,uM,uM,mefloquine,atovaquone,74.0735,1,2,8
0.001953125,0.00625,uM,uM,mefloquine,atovaquone,51.00060300000001,1,3,8
0.00390625,0.00625,uM,uM,mefloquine,atovaquone,103.374725,1,4,8
0.0078125,0.00625,uM,uM,mefloquine,atovaquone,69.329124,1,5,8
0.015625,0.00625,uM,uM,mefloquine,atovaquone,26.949379,1,6,8
0.03125,0.00625,uM,uM,mefloquine,atovaquone,44.162033,1,7,8
0.0625,0.00625,uM,uM,mefloquine,atovaquone,19.55869,1,8,8
0.125,0.00625,uM,uM,mefloquine,atovaquone,28.675488,1,9,8
0.25,0.00625,uM,uM,mefloquine,atovaquone,15.333501,1,10,8
0.0,0.0125,uM,uM,mefloquine,atovaquone,62.765648,1,1,9
0.000976625,0.0125,uM,uM,mefloquine,atovaquone,90.77665,1,2,9
0.001953125,0.0125,uM,uM,mefloquine,atovaquone,26.441814,1,3,9
0.00390625,0.0125,uM,uM,mefloquine,atovaquone,90.2284,1,4,9
0.0078125,0.0125,uM,uM,mefloquine,atovaquone,14.448168,1,5,9
0.015625,0.0125,uM,uM,mefloquine,atovaquone,31.86811,1,6,9
0.03125,0.0125,uM,uM,mefloquine,atovaquone,65.094246,1,7,9
0.0625,0.0125,uM,uM,mefloquine,atovaquone,52.472927,1,8,9
0.125,0.0125,uM,uM,mefloquine,atovaquone,30.95178,1,9,9
0.25,0.0125,uM,uM,mefloquine,atovaquone,11.84835,1,10,9
0.0,0.025,uM,uM,mefloquine,atovaquone,100.92989,1,1,10
0.000976625,0.025,uM,uM,mefloquine,atovaquone,94.399345,1,2,10
0.001953125,0.025,uM,uM,mefloquine,atovaquone,52.860382,1,3,10
0.00390625,0.025,uM,uM,mefloquine,atovaquone,48.143127,1,4,10
0.0078125,0.025,uM,uM,mefloquine,atovaquone,79.269264,1,5,10
0.015625,0.025,uM,uM,mefloquine,atovaquone,7.429435000000002,1,6,10
0.03125,0.025,uM,uM,mefloquine,atovaquone,25.01792,1,7,10
0.0625,0.025,uM,uM,mefloquine,atovaquone,50.24313,1,8,10
0.125,0.025,uM,uM,mefloquine,atovaquone,19.618746,1,9,10
0.25,0.025,uM,uM,mefloquine,atovaquone,-4.08183,1,10,10
