"","0","0.0195313","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,0.0344635750158656,-1.33100394427981,-1.95034694596478,-31.475173332438,1.26784993546831,13.6456699704613,20.609525913337,-0.709697765463439,2.44476028377269
"0.0006836",0,-7.50355830407204,-4.37603784896322,5.03282829793946,-22.2296295120235,-8.77464597475303,-15.0884265293525,-24.6613146881481,1.18302994757488,0.575862105953306
"0.0013672",0,9.81927938566839,6.2263060561695,-19.0577485025723,-27.410073726875,-12.8066037220553,6.60282119659324,6.36047284785892,4.59590052403503,-1.12437129735022
"0.0027344",0,0.717669156669055,-4.59453892422569,5.93990342206189,-28.0890294764333,-0.221533120687305,-3.95629862490936,-3.36310838805806,14.2932177133032,-2.92250319654183
"0.0054688",0,14.3313454244126,10.1626901582444,2.9481284370106,-17.4711525915321,-14.2294732704894,8.75469926871633,22.4860962670318,20.9263789599356,1.51859083900658
"0.0109375",0,13.1203592575857,10.0255153167414,-8.07385148273463,-24.7056453034701,-11.5374340183497,13.7942320394083,14.153084879284,18.8062124464931,1.71049765385564
"0.021875",0,-5.76541016351352,9.08044994039913,-5.63611485066976,-25.5165272672655,-21.4260029440925,-0.137483315587097,15.6704518091785,5.74320350528959,0.338918861194557
"0.04375",0,-7.94261096829796,17.9298873510091,22.6169260931137,12.2685457957469,16.3314304775605,23.1054998174133,18.5524815769571,9.72675482359681,-0.0725362174301694
"0.0875",0,3.89415460099447,4.6362829224463,3.66907336062292,0.533293922526951,2.98570578674737,4.49667668280365,3.17067534710323,1.00366604926869,-2.77072572963114
