"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,-6.94947633490163,-4.02476627105325,6.01821377984043,0.173985569147952,0.5776289481052,-0.819937987077779,0.123988661869021,0.463783805417961,0.561394836158399
"0.0195313",0,-5.82774354462943,0.070445146872828,14.0506635087764,4.56940425446352,1.55878638155477,-1.32235484838732,-0.2517355756505,0.284206800289112,0.483049794586734
"0.0390625",0,-5.91613317377561,2.36542435116609,18.9349974601397,7.81798283571511,3.11944937519985,-0.889776378424074,-0.125431898611453,0.309916140482343,0.475636630225011
"0.078125",0,-6.3129229765866,4.33043425450545,21.1459118164491,8.86719063966231,2.11985868955763,-1.68331544120336,-0.5389167126975,0.110956130716005,0.370504040894488
"0.15625",0,-7.47538050709898,5.23587320654974,22.7488798411565,14.473650552665,4.90870888884983,-0.0633822102234234,0.135292458382395,0.346122083528329,0.416966983979364
"0.3125",0,-5.25406896274026,10.0589326988267,35.7514206295772,27.689833844502,8.93484194772186,1.28521266193108,0.39911209531428,0.331476126020249,0.32140414141162
"0.625",0,1.27387907541736,8.71694615736976,34.4737227766824,25.6125287722257,7.2981067781859,1.02974165779989,0.139025028263333,0.115119335300648,0.111548364194817
"1.25",0,12.4010691950985,10.5613915786639,16.0141603729193,12.0554388595299,1.09427771211813,-1.55690202097487,-1.58170966693523,-1.03904033229301,-0.716703531484143
"2.5",0,1.62658734415072,-3.60264183953848,-0.718614395243932,1.29867390354526,-1.38954813782746,-1.60027837892757,-1.96631029855529,-1.67355226850002,-1.55522038317247
