"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,2.14875280454161,3.36623949580711,-8.96393108977892,-10.2426919528403,-4.731183996236,1.2408647859727,2.49576720212424,0.411335694404258,-4.60569050485537
"0.05859375",0,-5.658612442358,-5.93861106167776,-12.5407066263873,-9.72785103528276,-3.21835473069191,-0.725380886929898,2.1444006738304,-2.06016711699499,-1.60562517786737
"0.1171875",0,-1.76983882676486,-6.16390965966248,-6.42001718092321,-5.28562346658965,-1.59892948456326,-0.513616591009537,2.90289314608307,0.747635205815726,-1.41142221001618
"0.234375",0,-7.39499483371396,-5.86597890329763,-11.1567196101948,-13.3473136322204,-5.8107727432003,0.162172003058572,2.66492688556441,-1.12074604425206,-2.35781777982265
"0.46875",0,-6.3212489722266,3.23869971189173,-16.4092225713529,-13.6881423707217,-4.49968556406273,1.48636975223273,2.44208277736183,-0.968966913212313,-1.19741338547243
"0.9375",0,-6.44396475604536,-2.64897635045032,-25.0180306377226,-18.3828752046852,-6.39573215144328,1.77462335225789,2.42464312656924,-0.926912535717534,-0.686448611763709
"1.875",0,-18.5598617916977,-21.693655804846,-30.6265679496341,-15.28452601678,-2.80222168697783,1.54490536778771,3.81828324070942,1.54606916857092,1.08092483274946
"3.75",0,-15.0580620666967,5.06171346077147,4.1116231478444,3.30551597559258,4.80972256544689,5.20975100495963,5.95916723510312,4.86862307424057,4.76973324701818
"7.5",0,-0.246824484354249,-0.0893588365187554,-0.0544085387279267,0.336449943812468,0.431638216979422,0.612821882093399,0.434830836226524,0.479402777571067,0.050970568605166
