ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.001953125,0.00234375,uM,uM,amodiaquine,methyleneblue,43.62104,1,3,5
0.00390625,0.00234375,uM,uM,amodiaquine,methyleneblue,101.74526,1,4,5
0.0078125,0.00234375,uM,uM,amodiaquine,methyleneblue,106.11309,1,5,5
0.015625,0.00234375,uM,uM,amodiaquine,methyleneblue,103.17542,1,6,5
0.03125,0.00234375,uM,uM,amodiaquine,methyleneblue,101.77406,1,7,5
0.0625,0.00234375,uM,uM,amodiaquine,methyleneblue,100.49512,1,8,5
0.125,0.00234375,uM,uM,amodiaquine,methyleneblue,98.24186,1,9,5
0.25,0.00234375,uM,uM,amodiaquine,methyleneblue,5.659692,1,10,5
0.0,0.0046875,uM,uM,amodiaquine,methyleneblue,94.555954,1,1,6
0.000976625,0.0046875,uM,uM,amodiaquine,methyleneblue,98.12352,1,2,6
0.001953125,0.0046875,uM,uM,amodiaquine,methyleneblue,98.890564,1,3,6
0.00390625,0.0046875,uM,uM,amodiaquine,methyleneblue,95.704796,1,4,6
0.0078125,0.0046875,uM,uM,amodiaquine,methyleneblue,104.00114,1,5,6
0.015625,0.0046875,uM,uM,amodiaquine,methyleneblue,98.51378,1,6,6
0.03125,0.0046875,uM,uM,amodiaquine,methyleneblue,98.77407,1,7,6
0.0625,0.0046875,uM,uM,amodiaquine,methyleneblue,93.619286,1,8,6
0.125,0.0046875,uM,uM,amodiaquine,methyleneblue,91.7271,1,9,6
0.25,0.0046875,uM,uM,amodiaquine,methyleneblue,4.541069,1,10,6
0.0,0.009375,uM,uM,amodiaquine,methyleneblue,92.97805,1,1,7
0.000976625,0.009375,uM,uM,amodiaquine,methyleneblue,98.8439,1,2,7
0.001953125,0.009375,uM,uM,amodiaquine,methyleneblue,96.10441,1,3,7
0.00390625,0.009375,uM,uM,amodiaquine,methyleneblue,93.6392,1,4,7
0.0078125,0.009375,uM,uM,amodiaquine,methyleneblue,97.23381,1,5,7
0.015625,0.009375,uM,uM,amodiaquine,methyleneblue,101.65414,1,6,7
0.03125,0.009375,uM,uM,amodiaquine,methyleneblue,98.01222,1,7,7
0.0625,0.009375,uM,uM,amodiaquine,methyleneblue,94.40551,1,8,7
0.125,0.009375,uM,uM,amodiaquine,methyleneblue,86.93913,1,9,7
0.25,0.009375,uM,uM,amodiaquine,methyleneblue,4.167121,1,10,7
0.0,0.01875,uM,uM,amodiaquine,methyleneblue,63.43606,1,1,8
0.000976625,0.01875,uM,uM,amodiaquine,methyleneblue,78.20411999999997,1,2,8
0.001953125,0.01875,uM,uM,amodiaquine,methyleneblue,68.197624,1,3,8
0.00390625,0.01875,uM,uM,amodiaquine,methyleneblue,70.86724,1,4,8
0.0078125,0.01875,uM,uM,amodiaquine,methyleneblue,68.70871,1,5,8
0.015625,0.01875,uM,uM,amodiaquine,methyleneblue,70.26773,1,6,8
0.03125,0.01875,uM,uM,amodiaquine,methyleneblue,64.483086,1,7,8
0.0625,0.01875,uM,uM,amodiaquine,methyleneblue,78.70747,1,8,8
0.125,0.01875,uM,uM,amodiaquine,methyleneblue,62.86003,1,9,8
0.25,0.01875,uM,uM,amodiaquine,methyleneblue,2.220078,1,10,8
0.0,0.0375,uM,uM,amodiaquine,methyleneblue,8.924695,1,1,9
0.000976625,0.0375,uM,uM,amodiaquine,methyleneblue,13.677245999999998,1,2,9
0.001953125,0.0375,uM,uM,amodiaquine,methyleneblue,8.556542,1,3,9
0.00390625,0.0375,uM,uM,amodiaquine,methyleneblue,7.116594,1,4,9
0.0078125,0.0375,uM,uM,amodiaquine,methyleneblue,7.966132000000001,1,5,9
0.015625,0.0375,uM,uM,amodiaquine,methyleneblue,9.151244,1,6,9
0.03125,0.0375,uM,uM,amodiaquine,methyleneblue,6.012135,1,7,9
0.0625,0.0375,uM,uM,amodiaquine,methyleneblue,5.553972,1,8,9
0.125,0.0375,uM,uM,amodiaquine,methyleneblue,5.110575,1,9,9
0.25,0.0375,uM,uM,amodiaquine,methyleneblue,1.668943,1,10,9
0.0,0.075,uM,uM,amodiaquine,methyleneblue,2.815681,1,1,10
0.000976625,0.075,uM,uM,amodiaquine,methyleneblue,3.257147,1,2,10
0.001953125,0.075,uM,uM,amodiaquine,methyleneblue,3.185294,1,3,10
0.00390625,0.075,uM,uM,amodiaquine,methyleneblue,2.535307,1,4,10
0.0078125,0.075,uM,uM,amodiaquine,methyleneblue,3.3727400000000003,1,5,10
0.015625,0.075,uM,uM,amodiaquine,methyleneblue,3.210962,1,6,10
0.03125,0.075,uM,uM,amodiaquine,methyleneblue,2.525906,1,7,10
0.0625,0.075,uM,uM,amodiaquine,methyleneblue,2.438429,1,8,10
0.125,0.075,uM,uM,amodiaquine,methyleneblue,2.721336,1,9,10
0.25,0.075,uM,uM,amodiaquine,methyleneblue,1.423679,1,10,10
