"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0019531",0,-11.721332719345,-13.829657179536,-16.6920626787755,-17.4486326445066,-7.96777537082498,3.55408845656996,5.42066190466461,-0.0827805056365492,-4.53081432009435
"0.0039063",0,-12.0335622386345,-14.0115824949897,-16.3727330861957,-16.4827217801403,-8.8138141614741,1.69504664682623,4.55685932944186,-0.319312794502324,-4.52295394121973
"0.0078125",0,-12.5616261579179,-14.6344922225729,-17.0354276960566,-17.750763820374,-11.4874947874369,0.0031360265234639,3.87983815125602,-0.465055658241013,-4.44466383028298
"0.015625",0,-13.1176850781993,-15.2740292463658,-16.749284349941,-14.8163907907973,-6.28857734362234,3.20369829057357,4.52525366180899,-0.28728563101086,-4.21936282119427
"0.03125",0,-13.4481252899404,-16.6357431262243,-19.007774094207,-18.1604097669156,-10.0066446460123,2.02531502971708,4.11927162881507,-0.221351154267012,-3.87181879128147
"0.0625",0,-12.1235197180492,-16.7935361936138,-20.8993173729371,-18.9161645208049,-9.02638115406609,3.06576917579181,4.0895276132657,-0.035435356662461,-3.31423713382269
"0.125",0,-7.82087648139007,-12.10208734014,-18.7203382641174,-15.465055357091,-8.81530778002032,-1.75734194962459,0.93915201772316,-0.809498384151652,-2.80441318016875
"0.25",0,-3.628095778657,-4.75541564623687,-7.92723911562022,-13.0753873628414,-9.38258711671784,-2.12988883092794,1.37860072783874,-0.00562178928259982,-1.50469019539972
"0.5",0,-3.74182640574007,-2.42713345760286,-0.937149726971739,-5.79120810934994,-5.03037066588415,-4.06097731971101,-0.254952957653671,-0.00126845294532529,-0.296461777660028
