"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-18.9416766297063,-66.6256750547981,-96.6043746318501,-17.0293693626952,-50.3384985619302,29.8008864782233,1.07845534292009,11.8037027942141,15.6500346303138
"0.000078125",0,3.8055051527709,-42.6072285773587,-500.161770822325,-32.2668163447143,-44.2583126661859,-14.580424971403,-10.8430049475436,5.28950307136122,10.1263154070064
"0.00015625",0,27.9627830395037,-6.08553305871087,-76.6305505447939,-90.5026184650941,2.84410041228605,-118.364868115404,-161.255361880596,-74.5006968648172,-1.63048165349473
"0.0003125",0,-8.81237884440348,-12.8793229653364,14.0554080278411,-21.3656524200944,2.24531653209128,-25.3973312099589,-12.2928120140087,11.0385862695531,15.6310486482482
"0.000625",0,-28.1944954911106,-36.4327835988272,-15.367074813498,-75.3084423828884,-25.1611979421184,-12.3483024246323,14.0789865133279,5.31326349056805,14.6530061656947
"0.00125",0,15.429782698526,-1.63416429536597,7.49101806400164,-4.25390097360496,-14.2273312115032,7.65841411232192,-32.998877894656,3.97424095444491,7.20557990569336
"0.0025",0,56.9380728178943,56.923525281596,-55.6751681285029,62.6106267813391,-44.5826758362156,-74.6508260983991,-102.114008674099,-135.705678573021,-36.9540429186555
"0.005",0,-101.817157152051,-104.262917824193,-101.922531246375,-115.153540329501,-100.687430997143,-131.979428376311,-145.088577465562,-138.571522227307,-135.929275699601
"0.01",0,47.6713331934872,50.8812625035164,49.9644242325934,3.77318152708158,20.4668305212833,11.4963415210504,14.8232210322411,14.696947734172,13.6359719842591
