ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.015625,0.0015625,uM,uM,mefloquine,artemether,60.947582,1,6,5
0.03125,0.0015625,uM,uM,mefloquine,artemether,45.25317800000001,1,7,5
0.0625,0.0015625,uM,uM,mefloquine,artemether,-1.804056,1,8,5
0.125,0.0015625,uM,uM,mefloquine,artemether,14.252020000000002,1,9,5
0.25,0.0015625,uM,uM,mefloquine,artemether,2.861655,1,10,5
0.0,0.003125,uM,uM,mefloquine,artemether,90.40224,1,1,6
0.000976625,0.003125,uM,uM,mefloquine,artemether,87.43175500000002,1,2,6
0.001953125,0.003125,uM,uM,mefloquine,artemether,23.383171,1,3,6
0.00390625,0.003125,uM,uM,mefloquine,artemether,168.15112,1,4,6
0.0078125,0.003125,uM,uM,mefloquine,artemether,87.77256,1,5,6
0.015625,0.003125,uM,uM,mefloquine,artemether,66.07254,1,6,6
0.03125,0.003125,uM,uM,mefloquine,artemether,15.044298,1,7,6
0.0625,0.003125,uM,uM,mefloquine,artemether,0.352056,1,8,6
0.125,0.003125,uM,uM,mefloquine,artemether,6.8727589999999985,1,9,6
0.25,0.003125,uM,uM,mefloquine,artemether,-4.240421,1,10,6
0.0,0.00625,uM,uM,mefloquine,artemether,61.28143299999999,1,1,7
0.000976625,0.00625,uM,uM,mefloquine,artemether,80.21287,1,2,7
0.001953125,0.00625,uM,uM,mefloquine,artemether,171.69296,1,3,7
0.00390625,0.00625,uM,uM,mefloquine,artemether,168.20656,1,4,7
0.0078125,0.00625,uM,uM,mefloquine,artemether,60.45704,1,5,7
0.015625,0.00625,uM,uM,mefloquine,artemether,37.12235,1,6,7
0.03125,0.00625,uM,uM,mefloquine,artemether,17.936434,1,7,7
0.0625,0.00625,uM,uM,mefloquine,artemether,2.7788060000000003,1,8,7
0.125,0.00625,uM,uM,mefloquine,artemether,6.411465,1,9,7
0.25,0.00625,uM,uM,mefloquine,artemether,-3.008532,1,10,7
0.0,0.0125,uM,uM,mefloquine,artemether,37.885986,1,1,8
0.000976625,0.0125,uM,uM,mefloquine,artemether,35.31195,1,2,8
0.001953125,0.0125,uM,uM,mefloquine,artemether,166.62978,1,3,8
0.00390625,0.0125,uM,uM,mefloquine,artemether,169.3511,1,4,8
0.0078125,0.0125,uM,uM,mefloquine,artemether,37.573208,1,5,8
0.015625,0.0125,uM,uM,mefloquine,artemether,16.041552,1,6,8
0.03125,0.0125,uM,uM,mefloquine,artemether,7.749114,1,7,8
0.0625,0.0125,uM,uM,mefloquine,artemether,5.81025,1,8,8
0.125,0.0125,uM,uM,mefloquine,artemether,1.252345,1,9,8
0.25,0.0125,uM,uM,mefloquine,artemether,-2.267395,1,10,8
0.0,0.025,uM,uM,mefloquine,artemether,4.153685,1,1,9
0.000976625,0.025,uM,uM,mefloquine,artemether,0.786756,1,2,9
0.001953125,0.025,uM,uM,mefloquine,artemether,168.30005,1,3,9
0.00390625,0.025,uM,uM,mefloquine,artemether,162.42883,1,4,9
0.0078125,0.025,uM,uM,mefloquine,artemether,12.523448,1,5,9
0.015625,0.025,uM,uM,mefloquine,artemether,2.641339,1,6,9
0.03125,0.025,uM,uM,mefloquine,artemether,3.2877629999999995,1,7,9
0.0625,0.025,uM,uM,mefloquine,artemether,-7.809050999999998,1,8,9
0.125,0.025,uM,uM,mefloquine,artemether,7.829099,1,9,9
0.25,0.025,uM,uM,mefloquine,artemether,1.296122,1,10,9
0.0,0.05,uM,uM,mefloquine,artemether,-24.238867000000006,1,1,10
0.000976625,0.05,uM,uM,mefloquine,artemether,-3.496624,1,2,10
0.001953125,0.05,uM,uM,mefloquine,artemether,165.6491,1,3,10
0.00390625,0.05,uM,uM,mefloquine,artemether,167.77084,1,4,10
0.0078125,0.05,uM,uM,mefloquine,artemether,-1.902247,1,5,10
0.015625,0.05,uM,uM,mefloquine,artemether,-2.618632,1,6,10
0.03125,0.05,uM,uM,mefloquine,artemether,1.177474,1,7,10
0.0625,0.05,uM,uM,mefloquine,artemether,-3.0872900000000003,1,8,10
0.125,0.05,uM,uM,mefloquine,artemether,-0.387241,1,9,10
0.25,0.05,uM,uM,mefloquine,artemether,-4.367046,1,10,10
