"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,19.0596004971017,-4.53520268524147,5.07572534248845,17.5945711205322,12.6947809668303,10.6524409196134,12.1626292613643,7.28085283009221,1.25072204488499
"0.0390625",0,-1.69323917931322,-5.75274648268396,-15.3517258518069,2.35768298381453,-12.11200162205,-6.35073163703085,1.43634345494251,4.1151656829594,-0.238288181575783
"0.078125",0,3.71219565453284,-6.43237658908435,-12.712887610107,3.49349898761579,-1.89621188130171,-5.78246653447477,3.96049063987743,0.710903590372922,-1.17029241724171
"0.15625",0,8.74634564480806,-9.15228859067303,-1.87050676931637,3.38735629077753,-2.35998145681903,6.61589412816112,3.2260279328678,6.2729151703587,0.787616922171097
"0.3125",0,14.1399573942364,-4.21032202194254,-3.54072085019428,14.5659736792389,10.136945601563,12.4200842339098,4.13703054396524,7.69854391795147,1.23455364659095
"0.625",0,0.589276233009834,-10.6565655742723,-15.9034610814991,-0.257009837046837,2.51885405906894,7.91199556166246,0.824903955908191,3.14904146749573,-0.657581423155349
"1.25",0,1.7928709082526,-7.41626580098712,-0.808321419032968,-4.41401838617676,6.51086253258829,-3.5771782417123,2.83328661175403,0.988303074323525,1.87450113612388
"2.5",0,-4.36876501229087,-7.20136602369966,-8.78126029597284,0.572983074441929,-13.9120887570478,-7.1062236714808,1.00087331767205,0.116730705809928,-2.075304192069
"5",0,0.75145647356284,-2.94528073501557,2.86867712801731,-1.00413958137214,-3.82920471328339,-7.06645908099333,-1.28192565442519,-1.59442605286489,-2.36776843107653
