ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,kn62,lumefantrine,152.37343,1,1,1
0.01953125,0.0,uM,uM,kn62,lumefantrine,105.69861000000002,1,2,1
0.0390625,0.0,uM,uM,kn62,lumefantrine,100.16975,1,3,1
0.078125,0.0,uM,uM,kn62,lumefantrine,100.89951,1,4,1
0.15625,0.0,uM,uM,kn62,lumefantrine,107.93071,1,5,1
0.3125,0.0,uM,uM,kn62,lumefantrine,134.55678,1,6,1
0.625,0.0,uM,uM,kn62,lumefantrine,108.98353,1,7,1
1.25,0.0,uM,uM,kn62,lumefantrine,86.072296,1,8,1
2.5,0.0,uM,uM,kn62,lumefantrine,47.149002,1,9,1
5.0,0.0,uM,uM,kn62,lumefantrine,24.757893,1,10,1
0.0,0.000195375,uM,uM,kn62,lumefantrine,112.85216,1,1,2
0.01953125,0.000195375,uM,uM,kn62,lumefantrine,111.47436,1,2,2
0.0390625,0.000195375,uM,uM,kn62,lumefantrine,104.360466,1,3,2
0.078125,0.000195375,uM,uM,kn62,lumefantrine,95.578606,1,4,2
0.15625,0.000195375,uM,uM,kn62,lumefantrine,108.961525,1,5,2
0.3125,0.000195375,uM,uM,kn62,lumefantrine,116.64051,1,6,2
0.625,0.000195375,uM,uM,kn62,lumefantrine,91.34291,1,7,2
1.25,0.000195375,uM,uM,kn62,lumefantrine,55.406147,1,8,2
2.5,0.000195375,uM,uM,kn62,lumefantrine,34.203506,1,9,2
5.0,0.000195375,uM,uM,kn62,lumefantrine,7.530038,1,10,2
0.0,0.000390625,uM,uM,kn62,lumefantrine,131.29048,1,1,3
0.01953125,0.000390625,uM,uM,kn62,lumefantrine,106.4071,1,2,3
0.0390625,0.000390625,uM,uM,kn62,lumefantrine,98.24087,1,3,3
0.078125,0.000390625,uM,uM,kn62,lumefantrine,88.72828,1,4,3
0.15625,0.000390625,uM,uM,kn62,lumefantrine,104.47121,1,5,3
0.3125,0.000390625,uM,uM,kn62,lumefantrine,95.94276,1,6,3
0.625,0.000390625,uM,uM,kn62,lumefantrine,113.21003,1,7,3
1.25,0.000390625,uM,uM,kn62,lumefantrine,75.30667,1,8,3
2.5,0.000390625,uM,uM,kn62,lumefantrine,13.994685,1,9,3
5.0,0.000390625,uM,uM,kn62,lumefantrine,13.10702,1,10,3
0.0,0.00078125,uM,uM,kn62,lumefantrine,119.55377,1,1,4
0.01953125,0.00078125,uM,uM,kn62,lumefantrine,101.64185,1,2,4
0.0390625,0.00078125,uM,uM,kn62,lumefantrine,114.57091,1,3,4
0.078125,0.00078125,uM,uM,kn62,lumefantrine,95.43207,1,4,4
0.15625,0.00078125,uM,uM,kn62,lumefantrine,91.87392,1,5,4
0.3125,0.00078125,uM,uM,kn62,lumefantrine,112.63405,1,6,4
0.625,0.00078125,uM,uM,kn62,lumefantrine,100.9162,1,7,4
1.25,0.00078125,uM,uM,kn62,lumefantrine,71.28641999999998,1,8,4
2.5,0.00078125,uM,uM,kn62,lumefantrine,32.669014000000004,1,9,4
5.0,0.00078125,uM,uM,kn62,lumefantrine,10.480297,1,10,4
0.0,0.0015625,uM,uM,kn62,lumefantrine,116.46108999999998,1,1,5
0.01953125,0.0015625,uM,uM,kn62,lumefantrine,112.1427,1,2,5
0.0390625,0.0015625,uM,uM,kn62,lumefantrine,118.14816,1,3,5
0.078125,0.0015625,uM,uM,kn62,lumefantrine,118.13293,1,4,5
0.15625,0.0015625,uM,uM,kn62,lumefantrine,77.31751,1,5,5
0.3125,0.0015625,uM,uM,kn62,lumefantrine,88.55539,1,6,5
0.625,0.0015625,uM,uM,kn62,lumefantrine,99.07075,1,7,5
1.25,0.0015625,uM,uM,kn62,lumefantrine,69.28596999999999,1,8,5
2.5,0.0015625,uM,uM,kn62,lumefantrine,23.36921,1,9,5
5.0,0.0015625,uM,uM,kn62,lumefantrine,8.43874,1,10,5
0.0,0.003125,uM,uM,kn62,lumefantrine,116.91133,1,1,6
0.01953125,0.003125,uM,uM,kn62,lumefantrine,90.67311,1,2,6
0.0390625,0.003125,uM,uM,kn62,lumefantrine,91.46913,1,3,6
0.078125,0.003125,uM,uM,kn62,lumefantrine,91.804756,1,4,6
0.15625,0.003125,uM,uM,kn62,lumefantrine,96.992676,1,5,6
0.3125,0.003125,uM,uM,kn62,lumefantrine,92.71829,1,6,6
0.625,0.003125,uM,uM,kn62,lumefantrine,72.09066999999997,1,7,6
1.25,0.003125,uM,uM,kn62,lumefantrine,36.61164,1,8,6
2.5,0.003125,uM,uM,kn62,lumefantrine,22.557955,1,9,6
5.0,0.003125,uM,uM,kn62,lumefantrine,15.435115,1,10,6
0.0,0.00625,uM,uM,kn62,lumefantrine,94.224495,1,1,7
0.01953125,0.00625,uM,uM,kn62,lumefantrine,88.882065,1,2,7
0.0390625,0.00625,uM,uM,kn62,lumefantrine,90.53891,1,3,7
0.078125,0.00625,uM,uM,kn62,lumefantrine,83.19651,1,4,7
0.15625,0.00625,uM,uM,kn62,lumefantrine,78.63874,1,5,7
0.3125,0.00625,uM,uM,kn62,lumefantrine,72.500046,1,6,7
0.625,0.00625,uM,uM,kn62,lumefantrine,41.75023,1,7,7
1.25,0.00625,uM,uM,kn62,lumefantrine,15.498952,1,8,7
2.5,0.00625,uM,uM,kn62,lumefantrine,13.300464000000002,1,9,7
5.0,0.00625,uM,uM,kn62,lumefantrine,7.830601,1,10,7
0.0,0.0125,uM,uM,kn62,lumefantrine,23.533636,1,1,8
0.01953125,0.0125,uM,uM,kn62,lumefantrine,40.0576,1,2,8
0.0390625,0.0125,uM,uM,kn62,lumefantrine,62.467567,1,3,8
0.078125,0.0125,uM,uM,kn62,lumefantrine,53.444386,1,4,8
0.15625,0.0125,uM,uM,kn62,lumefantrine,56.038467,1,5,8
0.3125,0.0125,uM,uM,kn62,lumefantrine,34.85058,1,6,8
0.625,0.0125,uM,uM,kn62,lumefantrine,16.828152,1,7,8
1.25,0.0125,uM,uM,kn62,lumefantrine,7.413247,1,8,8
2.5,0.0125,uM,uM,kn62,lumefantrine,15.580198,1,9,8
5.0,0.0125,uM,uM,kn62,lumefantrine,21.682138,1,10,8
0.0,0.025,uM,uM,kn62,lumefantrine,13.884906,1,1,9
0.01953125,0.025,uM,uM,kn62,lumefantrine,8.755262,1,2,9
0.0390625,0.025,uM,uM,kn62,lumefantrine,15.198872,1,3,9
0.078125,0.025,uM,uM,kn62,lumefantrine,10.237525,1,4,9
0.15625,0.025,uM,uM,kn62,lumefantrine,10.086639,1,5,9
0.3125,0.025,uM,uM,kn62,lumefantrine,5.387649,1,6,9
0.625,0.025,uM,uM,kn62,lumefantrine,23.230656,1,7,9
1.25,0.025,uM,uM,kn62,lumefantrine,9.367512,1,8,9
2.5,0.025,uM,uM,kn62,lumefantrine,5.63695,1,9,9
5.0,0.025,uM,uM,kn62,lumefantrine,13.344472,1,10,9
0.0,0.05,uM,uM,kn62,lumefantrine,10.991955,1,1,10
0.01953125,0.05,uM,uM,kn62,lumefantrine,6.789632000000001,1,2,10
0.0390625,0.05,uM,uM,kn62,lumefantrine,3.764898000000001,1,3,10
0.078125,0.05,uM,uM,kn62,lumefantrine,6.113063,1,4,10
0.15625,0.05,uM,uM,kn62,lumefantrine,6.5272739999999985,1,5,10
0.3125,0.05,uM,uM,kn62,lumefantrine,9.152064,1,6,10
0.625,0.05,uM,uM,kn62,lumefantrine,13.467793,1,7,10
1.25,0.05,uM,uM,kn62,lumefantrine,12.03776,1,8,10
2.5,0.05,uM,uM,kn62,lumefantrine,5.746004,1,9,10
5.0,0.05,uM,uM,kn62,lumefantrine,4.255278,1,10,10
