ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0390625,0.0003906000000000001,uM,uM,miconazole,artenimol,96.53269,1,3,5
0.078125,0.0003906000000000001,uM,uM,miconazole,artenimol,103.48879,1,4,5
0.15625,0.0003906000000000001,uM,uM,miconazole,artenimol,81.57408000000002,1,5,5
0.3125,0.0003906000000000001,uM,uM,miconazole,artenimol,95.88978,1,6,5
0.625,0.0003906000000000001,uM,uM,miconazole,artenimol,82.83853,1,7,5
1.25,0.0003906000000000001,uM,uM,miconazole,artenimol,64.90420999999999,1,8,5
2.5,0.0003906000000000001,uM,uM,miconazole,artenimol,42.275314,1,9,5
5.0,0.0003906000000000001,uM,uM,miconazole,artenimol,12.969129,1,10,5
0.0,0.0007813000000000001,uM,uM,miconazole,artenimol,58.396275,1,1,6
0.019531299999999998,0.0007813000000000001,uM,uM,miconazole,artenimol,50.098396,1,2,6
0.0390625,0.0007813000000000001,uM,uM,miconazole,artenimol,53.91149,1,3,6
0.078125,0.0007813000000000001,uM,uM,miconazole,artenimol,60.45450200000001,1,4,6
0.15625,0.0007813000000000001,uM,uM,miconazole,artenimol,51.234676,1,5,6
0.3125,0.0007813000000000001,uM,uM,miconazole,artenimol,50.69705,1,6,6
0.625,0.0007813000000000001,uM,uM,miconazole,artenimol,52.372944,1,7,6
1.25,0.0007813000000000001,uM,uM,miconazole,artenimol,36.73372,1,8,6
2.5,0.0007813000000000001,uM,uM,miconazole,artenimol,21.648432,1,9,6
5.0,0.0007813000000000001,uM,uM,miconazole,artenimol,6.138579,1,10,6
0.0,0.0015625,uM,uM,miconazole,artenimol,19.942026,1,1,7
0.019531299999999998,0.0015625,uM,uM,miconazole,artenimol,21.174911,1,2,7
0.0390625,0.0015625,uM,uM,miconazole,artenimol,16.832918,1,3,7
0.078125,0.0015625,uM,uM,miconazole,artenimol,23.520533,1,4,7
0.15625,0.0015625,uM,uM,miconazole,artenimol,21.997776,1,5,7
0.3125,0.0015625,uM,uM,miconazole,artenimol,17.155235,1,6,7
0.625,0.0015625,uM,uM,miconazole,artenimol,17.727938,1,7,7
1.25,0.0015625,uM,uM,miconazole,artenimol,14.445924,1,8,7
2.5,0.0015625,uM,uM,miconazole,artenimol,7.638576,1,9,7
5.0,0.0015625,uM,uM,miconazole,artenimol,3.139397,1,10,7
0.0,0.003125,uM,uM,miconazole,artenimol,3.606465,1,1,8
0.019531299999999998,0.003125,uM,uM,miconazole,artenimol,2.752429,1,2,8
0.0390625,0.003125,uM,uM,miconazole,artenimol,2.757261,1,3,8
0.078125,0.003125,uM,uM,miconazole,artenimol,3.605975,1,4,8
0.15625,0.003125,uM,uM,miconazole,artenimol,2.163835,1,5,8
0.3125,0.003125,uM,uM,miconazole,artenimol,2.651089,1,6,8
0.625,0.003125,uM,uM,miconazole,artenimol,2.511316,1,7,8
1.25,0.003125,uM,uM,miconazole,artenimol,3.527517,1,8,8
2.5,0.003125,uM,uM,miconazole,artenimol,0.776069,1,9,8
5.0,0.003125,uM,uM,miconazole,artenimol,0.165157,1,10,8
0.0,0.00625,uM,uM,miconazole,artenimol,1.042247,1,1,9
0.019531299999999998,0.00625,uM,uM,miconazole,artenimol,0.8276709999999999,1,2,9
0.0390625,0.00625,uM,uM,miconazole,artenimol,0.412891,1,3,9
0.078125,0.00625,uM,uM,miconazole,artenimol,0.755811,1,4,9
0.15625,0.00625,uM,uM,miconazole,artenimol,0.67024,1,5,9
0.3125,0.00625,uM,uM,miconazole,artenimol,0.883713,1,6,9
0.625,0.00625,uM,uM,miconazole,artenimol,0.014838,1,7,9
1.25,0.00625,uM,uM,miconazole,artenimol,0.494415,1,8,9
2.5,0.00625,uM,uM,miconazole,artenimol,0.451078,1,9,9
5.0,0.00625,uM,uM,miconazole,artenimol,0.39251,1,10,9
0.0,0.0125,uM,uM,miconazole,artenimol,0.495249,1,1,10
0.019531299999999998,0.0125,uM,uM,miconazole,artenimol,0.876576,1,2,10
0.0390625,0.0125,uM,uM,miconazole,artenimol,0.554405,1,3,10
0.078125,0.0125,uM,uM,miconazole,artenimol,-0.7044050000000001,1,4,10
0.15625,0.0125,uM,uM,miconazole,artenimol,0.652827,1,5,10
0.3125,0.0125,uM,uM,miconazole,artenimol,0.700113,1,6,10
0.625,0.0125,uM,uM,miconazole,artenimol,-0.167683,1,7,10
1.25,0.0125,uM,uM,miconazole,artenimol,-0.021509,1,8,10
2.5,0.0125,uM,uM,miconazole,artenimol,-0.212001,1,9,10
5.0,0.0125,uM,uM,miconazole,artenimol,0.394203,1,10,10
