"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-99.4957551406783,-96.821018797886,-93.1453720348368,-82.1168703055552,-74.2924984682479,-10.9408810675817,-0.554880718823028,0.345817014557866,0.255016469673265
"0.0390625",0,-86.759457202345,-89.7876786657426,-90.1851014844827,-76.8727761537301,-72.9300851019471,-5.74914608837095,-1.70988954511611,-0.738592573032719,-0.261694200457981
"0.078125",0,-74.881644893163,-91.4639174824591,-86.9602700573267,-84.5564415665983,-81.5877497822391,-6.63913826776182,-1.12138966862457,-0.586265272654884,-0.42312020572011
"0.15625",0,-92.5394268156753,-81.3274951651713,-85.4518395071928,-84.2957987758809,-73.8105359496104,-6.08089943873463,-1.68031018184948,-0.582703210204585,-0.602721017774257
"0.3125",0,-89.5121813962208,-101.683928208254,-69.2562367359547,-73.969102846698,-62.6752055951733,-3.98098359464785,-1.54319526409579,-0.79691386597915,-0.570915683806234
"0.625",0,-81.7224426644321,-90.016683891677,-85.1714181982064,-68.9474019516331,42.076946924455,-3.1114562340682,-0.962446955958868,0.0664427222436075,0.0548396703595699
"1.25",0,-13.3793942476727,-2.15097097346579,12.8634042043675,42.2401053253887,26.1748913804179,-1.74352510676695,-0.416642654206498,-0.528020896654667,-1.13143776034475
"2.5",0,-23.1869301844813,-3.85802542034754,-6.78996284683095,18.8879062873735,-1.6940035429631,-1.35153131342747,-0.618122375955068,-0.0203616510963371,-0.349624171840375
"5",0,-13.4147416211435,-4.48688074256198,-1.33330029620399,0.0745832441085668,-0.326626220632107,-0.181531084479388,0.111338785098624,0.142741375195271,-0.243440572896546
