"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-3.12257071099174,-3.85312517312522,6.11869679638856,-6.55969233181764,-0.98082216571024,2.82755756014652,-0.4912468261541,2.21623190638321,-18.0800696408856
"0.000390625",0,-10.3596995704818,-8.28416699572884,-3.62612679371867,-6.10768563419877,-5.20570548409049,-5.30227915438096,-4.07666732979737,-5.69733857913064,-17.8880822371632
"0.00078125",0,-5.8240583456424,-5.41852004143838,-0.925387402511097,-8.12271664676873,-3.15706044760123,-3.75633374602284,-0.609203710967707,-3.60590286489125,-19.5240570599756
"0.0015625",0,-0.831504191730333,-0.906828061220734,-6.53321628735096,-5.43898763336583,-2.33269347599545,-0.84753826460909,1.19907373560121,3.64453214384601,-12.3738817143941
"0.003125",0,-12.0935614898434,-5.12033467816389,-5.58273422410599,-2.40988005983296,2.06113367809711,3.03717640952509,2.23978638027992,15.5423978586005,14.1556096486985
"0.00625",0,-29.7532979096603,-16.4830941719373,-15.8111212979445,-25.0523609267337,-9.01733233338054,-9.54215830572103,-6.23942534173823,1.70368674864548,13.7473468427759
"0.0125",0,-2.53515615483322,-3.31388175081591,-3.58066098348242,-4.23616334630398,-1.5231758393856,0.381901439148791,-1.30074040757498,0.497390793431151,0.647567300615819
"0.025",0,-0.0245962397879964,-2.09963585199878,-1.46242852275921,-1.29122133110836,-1.41878739162317,-1.1363536972312,-1.87663516595781,-1.49397737018373,-0.82435671029863
"0.05",0,0.0245572928754996,-0.0135270998294033,-0.538082769330188,-0.555655012049968,-0.122600460180649,0.0207983741315587,-0.309373821677013,-0.159112480443625,0.0510993981707912
