"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-1.00738508525816,41.3592346680028,46.4193735329926,25.67523328081,1.90069199702998,-59.850262164953,-15.890141586065,33.3630269270946,21.2776421533309
"0.001953125",0,-36.2401661603508,-65.7609623689151,-103.518208766277,-39.6539942647549,-31.4724505936299,-103.108603231665,-65.9901247735926,28.7279212312086,13.8118545025453
"0.00390625",0,-78.4026456003766,-30.3804599425686,-0.447622453888229,-59.4768795540407,-45.8284613296654,-164.815833485605,-63.1400079699529,-83.3960959493311,26.5971002938325
"0.0078125",0,-1.2174661665412,-58.5524493121279,-182.191635318193,-56.8322215711788,-49.1331992408286,-150.064096850233,-51.6675383565702,-27.7603018300285,-2.14838172693395
"0.015625",0,-30.2456756748457,-23.8089885630872,-143.040003535384,-68.8762768820959,-99.7882179995238,-107.671894106685,-48.9848774410117,-201.975443594831,-44.0391971319825
"0.03125",0,2.83106367449274,-94875.2151685863,-27.4484419581139,-14.3788681143484,26.0136026042557,-65.6174598367474,-4.87606400284744,10.8696756324042,16.4606417441021
"0.0625",0,33.5690355588407,30.1784484299581,37.578923257859,-40.4610556017731,-10.0980875143484,5.26631736369252,-19.4961763433469,-104.574591013457,-71.9094927614009
"0.125",0,3.44844651482225,-45.0558025450021,11.6481164527712,21.0227979475719,10.371256320297,-61.1334701912457,-31.8287325257073,-3.95898432287019,-11.3883674914742
"0.25",0,-59.8031267776699,39.9476574289305,30.1281151425821,43.4913690286474,-67.2517457243229,-70.2254465252605,-4.01147729537551,-47.0460890607759,-39.0074024549162
